x y z track_id event_id time_left time_right
-150.73904 33.55698 5.7132044 0 1 0.0 0.2498333333333333
-171.30666 32.944645 -36.47714 0 1 0.0 0.2498333333333333
-191.78398 32.029137 -78.95156 0 1 0.0 0.2498333333333333
-212.4988 30.756937 -121.239586 0 1 0.0 0.2498333333333333
-233.03534 29.19469 -163.52145 0 1 0.0 0.2498333333333333
-253.63033 27.306625 -205.97789 0 1 0.0 0.2498333333333333
-274.2499 25.098942 -248.4529 0 1 0.0 0.2498333333333333
-294.83655 22.577278 -290.94427 0 1 0.0 0.2498333333333333
-315.1867 19.753178 -333.63284 0 1 0.0 0.2498333333333333
-335.74603 16.595633 -376.14804 0 1 0.0 0.2498333333333333
-356.16736 13.126283 -418.57962 0 1 0.0 0.2498333333333333
-376.77594 9.332714 -461.14392 0 1 0.0 0.2498333333333333
-396.90125 5.231222 -504.0939 0 1 0.0 0.2498333333333333
-417.43488 0.8045885 -546.64056 0 1 0.0 0.2498333333333333
-437.66898 -3.938776 -589.52655 0 1 0.0 0.2498333333333333
-457.74243 -9.004615 -632.32086 0 1 0.0 0.2498333333333333
-478.07407 -14.383917 -675.1557 0 1 0.0 0.2498333333333333
-498.25684 -20.083548 -717.9792 0 1 0.0 0.2498333333333333
-518.35455 -26.103224 -760.95 0 1 0.0 0.2498333333333333
-538.291 -32.448315 -804.1729 0 1 0.0 0.2498333333333333
-577.9348 -46.105606 -890.38214 0 1 0.0 0.2498333333333333
-597.5731 -53.42415 -933.7122 0 1 0.0 0.2498333333333333
-617.4827 -61.031982 -977.2441 0 1 0.0 0.2498333333333333
-637.17444 -68.97194 -1020.69763 0 1 0.0 0.2498333333333333
-656.7139 -77.23989 -1064.241 0 1 0.0 0.2498333333333333
-675.91187 -85.86141 -1107.7378 0 1 0.0 0.2498333333333333
-695.567 -94.73434 -1151.3188 0 1 0.0 0.2498333333333333
-714.43585 -104.02389 -1195.142 0 1 0.0 0.2498333333333333
-733.6429 -113.57468 -1239.0133 0 1 0.0 0.2498333333333333
-752.77856 -123.441154 -1283.0192 0 1 0.0 0.2498333333333333
-790.4054 -144.19354 -1371.2668 0 1 0.0 0.2498333333333333
-809.0028 -155.06349 -1415.5089 0 1 0.0 0.2498333333333333
-123.09502 83.73901 301.2781 1 0 0.0 0.16649999999999998
-152.94241 112.44384 316.7705 1 0 0.0 0.16649999999999998
-167.44913 127.34446 324.69302 1 0 0.0 0.16649999999999998
-181.33936 142.84131 332.51907 1 0 0.0 0.16649999999999998
-194.81543 158.76808 340.11142 1 0 0.0 0.16649999999999998
-207.91887 175.07051 348.0359 1 0 0.0 0.16649999999999998
-220.45212 191.89613 355.75787 1 0 0.0 0.16649999999999998
-244.14755 226.76282 371.4515 1 0 0.0 0.16649999999999998
-266.00342 263.11386 387.50656 1 0 0.0 0.16649999999999998
-276.1172 281.91043 395.20734 1 0 0.0 0.16649999999999998
-285.66592 301.11722 403.20114 1 0 0.0 0.16649999999999998
-294.66815 320.69315 411.40588 1 0 0.0 0.16649999999999998
-303.24365 340.47836 419.49545 1 0 0.0 0.16649999999999998
-310.9233 360.97604 427.6284 1 0 0.0 0.16649999999999998
-318.3716 381.39804 435.9541 1 0 0.0 0.16649999999999998
-324.9906 402.41382 443.9165 1 0 0.0 0.16649999999999998
-330.8874 423.88254 452.27292 1 0 0.0 0.16649999999999998
-336.2679 445.51245 460.48157 1 0 0.0 0.16649999999999998
-341.05325 467.36148 469.0215 1 0 0.0 0.16649999999999998
-345.11484 489.5671 477.34384 1 0 0.0 0.16649999999999998
-348.34024 512.2634 485.89496 1 0 0.0 0.16649999999999998
-351.06598 534.92 494.34055 1 0 0.0 0.16649999999999998
-352.99127 557.93353 502.9838 1 0 0.0 0.16649999999999998
-354.1191 581.26434 511.68344 1 0 0.0 0.16649999999999998
-354.5759 604.6553 520.50415 1 0 0.0 0.16649999999999998
-354.02856 628.62256 529.4908 1 0 0.0 0.16649999999999998
-352.77567 652.6009 538.4627 1 0 0.0 0.16649999999999998
-350.7171 676.6947 547.2784 1 0 0.0 0.16649999999999998
-347.71545 701.10205 556.4635 1 0 0.0 0.16649999999999998
-343.8223 725.65845 565.7661 1 0 0.0 0.16649999999999998
-338.95956 750.45215 575.1477 1 0 0.0 0.16649999999999998
-333.30618 774.9903 584.7387 1 0 0.0 0.16649999999999998
-28.930923 -130.67514 110.980804 2 9 0.5835 0.9165
-32.201702 -151.26364 119.04622 2 9 0.5835 0.9165
-35.685043 -171.41829 127.36548 2 9 0.5835 0.9165
-39.241375 -191.792 135.5973 2 9 0.5835 0.9165
-42.965336 -211.92743 143.9331 2 9 0.5835 0.9165
-46.777103 -232.21474 152.1523 2 9 0.5835 0.9165
-50.729965 -252.39058 160.55605 2 9 0.5835 0.9165
-54.82217 -272.46234 168.74681 2 9 0.5835 0.9165
-58.967606 -292.85764 176.94624 2 9 0.5835 0.9165
-63.287174 -312.9741 185.24654 2 9 0.5835 0.9165
-67.76723 -332.88107 193.4793 2 9 0.5835 0.9165
-76.97294 -373.22314 210.06027 2 9 0.5835 0.9165
-86.692055 -413.34656 226.5236 2 9 0.5835 0.9165
-91.72404 -433.4207 234.8181 2 9 0.5835 0.9165
-96.87224 -453.49454 243.13284 2 9 0.5835 0.9165
-102.16902 -473.4165 251.31776 2 9 0.5835 0.9165
-107.6111 -493.20447 259.74414 2 9 0.5835 0.9165
-113.13859 -513.13257 267.96976 2 9 0.5835 0.9165
-118.79569 -532.9963 276.2656 2 9 0.5835 0.9165
-124.566246 -552.86755 284.7016 2 9 0.5835 0.9165
-130.46848 -572.6643 292.65146 2 9 0.5835 0.9165
-136.50278 -592.3855 301.14343 2 9 0.5835 0.9165
-142.64482 -612.13605 309.27206 2 9 0.5835 0.9165
-148.91827 -631.8127 317.70578 2 9 0.5835 0.9165
-161.77931 -671.2786 334.2106 2 9 0.5835 0.9165
-168.46208 -690.67114 342.55746 2 9 0.5835 0.9165
-175.15376 -710.49 350.84402 2 9 0.5835 0.9165
-182.00699 -730.10675 359.0156 2 9 0.5835 0.9165
-189.0631 -749.36255 367.4787 2 9 0.5835 0.9165
-203.42035 -788.23987 384.04675 2 9 0.5835 0.9165
-123.41022 43.7942 -194.2768 3 3 0.08350000000000002 0.4165
-142.23758 52.075447 -196.60562 3 3 0.08350000000000002 0.4165
-161.28563 60.116673 -199.00804 3 3 0.08350000000000002 0.4165
-180.35147 67.99104 -201.11057 3 3 0.08350000000000002 0.4165
-199.48839 75.6781 -203.41402 3 3 0.08350000000000002 0.4165
-218.55905 83.22893 -205.83023 3 3 0.08350000000000002 0.4165
-237.93486 90.50087 -208.06471 3 3 0.08350000000000002 0.4165
-257.29538 97.61453 -210.50616 3 3 0.08350000000000002 0.4165
-276.7767 104.516914 -212.66058 3 3 0.08350000000000002 0.4165
-296.25308 111.254234 -215.00983 3 3 0.08350000000000002 0.4165
-315.74255 117.817856 -217.39325 3 3 0.08350000000000002 0.4165
-335.44446 124.13213 -219.40973 3 3 0.08350000000000002 0.4165
-355.23215 130.2435 -221.7888 3 3 0.08350000000000002 0.4165
-375.01413 136.18405 -224.16635 3 3 0.08350000000000002 0.4165
-395.0176 141.87006 -226.33931 3 3 0.08350000000000002 0.4165
-414.88605 147.42868 -228.81523 3 3 0.08350000000000002 0.4165
-434.9963 152.72386 -231.07123 3 3 0.08350000000000002 0.4165
-455.0858 157.84763 -233.37787 3 3 0.08350000000000002 0.4165
-475.13608 162.80392 -235.46323 3 3 0.08350000000000002 0.4165
-495.27356 167.54736 -237.96576 3 3 0.08350000000000002 0.4165
-515.6169 172.03743 -240.2131 3 3 0.08350000000000002 0.4165
-536.02747 176.32047 -242.49178 3 3 0.08350000000000002 0.4165
-556.5809 180.37079 -244.83246 3 3 0.08350000000000002 0.4165
-576.76135 184.35318 -247.11836 3 3 0.08350000000000002 0.4165
-597.4854 187.97177 -249.54231 3 3 0.08350000000000002 0.4165
-617.961 191.47787 -251.66066 3 3 0.08350000000000002 0.4165
-659.22076 197.8135 -256.36163 3 3 0.08350000000000002 0.4165
-679.7984 200.70308 -258.80124 3 3 0.08350000000000002 0.4165
-700.6844 203.30421 -261.10788 3 3 0.08350000000000002 0.4165
-721.55963 205.7106 -263.5458 3 3 0.08350000000000002 0.4165
