x y z track_id event_id time_left time_right
127.97918 73.5906 269.1166 0 5 0.187625 0.437375
145.05229 85.20056 296.41983 0 5 0.187625 0.437375
162.09612 96.89969 323.53433 0 5 0.187625 0.437375
178.6909 108.94135 350.98587 0 5 0.187625 0.437375
195.4973 120.927216 378.358 0 5 0.187625 0.437375
212.17172 133.06349 405.67584 0 5 0.187625 0.437375
228.78131 145.308 433.03098 0 5 0.187625 0.437375
245.13521 157.78214 460.20877 0 5 0.187625 0.437375
261.5415 170.28844 487.47598 0 5 0.187625 0.437375
277.9054 182.8852 514.8174 0 5 0.187625 0.437375
293.96747 195.74321 541.98364 0 5 0.187625 0.437375
310.08194 208.62787 569.73267 0 5 0.187625 0.437375
326.21396 221.55896 597.0427 0 5 0.187625 0.437375
342.07922 234.72842 624.301 0 5 0.187625 0.437375
357.8479 248.021 651.6359 0 5 0.187625 0.437375
389.34 274.7995 706.4782 0 5 0.187625 0.437375
404.79083 288.47467 733.75653 0 5 0.187625 0.437375
420.21478 302.21973 761.18933 0 5 0.187625 0.437375
435.72137 315.95294 788.5637 0 5 0.187625 0.437375
451.1076 329.81845 816.0318 0 5 0.187625 0.437375
466.03833 344.06317 843.3352 0 5 0.187625 0.437375
481.17603 358.19977 870.6967 0 5 0.187625 0.437375
496.11758 372.52414 898.3981 0 5 0.187625 0.437375
510.88904 387.01743 925.8177 0 5 0.187625 0.437375
540.28107 416.2355 980.6195 0 5 0.187625 0.437375
554.9682 430.9047 1008.35614 0 5 0.187625 0.437375
569.3967 445.808 1035.6837 0 5 0.187625 0.437375
583.8589 460.71683 1063.0092 0 5 0.187625 0.437375
612.1978 491.0867 1118.3419 0 5 0.187625 0.437375
626.2873 506.37723 1145.8431 0 5 0.187625 0.437375
640.3319 521.7286 1173.4288 0 5 0.187625 0.437375
654.1368 537.2986 1201.0052 0 5 0.187625 0.437375
3.0072262 127.272224 -273.96945 1 14 0.750125 0.999875
2.1683245 148.0861 -287.36404 1 14 0.750125 0.999875
1.2030386 168.54868 -300.48395 1 14 0.750125 0.999875
0.10347747 189.2214 -314.0296 1 14 0.750125 0.999875
-1.129124 209.57596 -327.07584 1 14 0.750125 0.999875
-2.4934542 230.21872 -340.27164 1 14 0.750125 0.999875
-3.9900603 250.81769 -353.41425 1 14 0.750125 0.999875
-5.6205835 271.32278 -366.74115 1 14 0.750125 0.999875
-7.379554 291.99802 -380.1855 1 14 0.750125 0.999875
-9.274751 312.50098 -393.52734 1 14 0.750125 0.999875
-11.29831 333.126 -406.49332 1 14 0.750125 0.999875
-13.473835 353.21008 -420.23126 1 14 0.750125 0.999875
-15.77023 373.6438 -433.15152 1 14 0.750125 0.999875
-18.179752 394.4994 -446.53348 1 14 0.750125 0.999875
-20.744734 414.82837 -460.21378 1 14 0.750125 0.999875
-23.425894 435.47092 -473.29236 1 14 0.750125 0.999875
-26.261982 455.68942 -486.50128 1 14 0.750125 0.999875
-29.220743 476.08438 -499.7351 1 14 0.750125 0.999875
-32.31557 496.41656 -513.04553 1 14 0.750125 0.999875
-35.527763 516.96515 -526.4905 1 14 0.750125 0.999875
-38.850346 537.7909 -539.8351 1 14 0.750125 0.999875
-42.376347 557.62695 -553.1785 1 14 0.750125 0.999875
-49.726284 598.58936 -579.80035 1 14 0.750125 0.999875
-53.627144 618.7162 -593.12726 1 14 0.750125 0.999875
-57.651653 638.93896 -606.4601 1 14 0.750125 0.999875
-61.794895 659.29645 -619.7822 1 14 0.750125 0.999875
-66.074356 679.5916 -633.1206 1 14 0.750125 0.999875
-70.46683 700.0584 -646.5361 1 14 0.750125 0.999875
-75.04344 719.9944 -660.01245 1 14 0.750125 0.999875
-79.719604 740.23395 -673.3122 1 14 0.750125 0.999875
-84.51517 760.5672 -686.6116 1 14 0.750125 0.999875
-89.45779 780.7417 -700.0688 1 14 0.750125 0.999875
-94.54598 800.78125 -713.4684 1 14 0.750125 0.999875
-99.78782 820.6283 -726.8931 1 14 0.750125 0.999875
-147.32005 5.0806823 -95.05638 2 7 0.312625 0.562375
-168.07565 5.172544 -92.02508 2 7 0.312625 0.562375
-188.64583 5.3870907 -89.203156 2 7 0.312625 0.562375
