x y z track_id event_id time_left time_right
40.37304 124.8333 278.91162 0 7 0.23819047619047617 0.42847619047619045
45.664024 144.81332 304.2386 0 7 0.23819047619047617 0.42847619047619045
50.76728 164.88971 329.4355 0 7 0.23819047619047617 0.42847619047619045
55.777378 184.74947 354.7229 0 7 0.23819047619047617 0.42847619047619045
60.617065 204.6344 379.81332 0 7 0.23819047619047617 0.42847619047619045
65.186264 224.88646 405.07706 0 7 0.23819047619047617 0.42847619047619045
73.91302 265.12592 455.36743 0 7 0.23819047619047617 0.42847619047619045
77.99346 285.3742 480.47467 0 7 0.23819047619047617 0.42847619047619045
81.931694 305.53503 505.73227 0 7 0.23819047619047617 0.42847619047619045
85.624626 325.99057 531.0114 0 7 0.23819047619047617 0.42847619047619045
92.512596 366.89453 581.6464 0 7 0.23819047619047617 0.42847619047619045
95.728775 387.2469 606.8142 0 7 0.23819047619047617 0.42847619047619045
98.78898 407.53754 632.1942 0 7 0.23819047619047617 0.42847619047619045
101.613914 428.0916 657.4462 0 7 0.23819047619047617 0.42847619047619045
104.32238 448.40994 682.7465 0 7 0.23819047619047617 0.42847619047619045
106.77261 469.09518 707.8324 0 7 0.23819047619047617 0.42847619047619045
109.087074 489.61664 733.162 0 7 0.23819047619047617 0.42847619047619045
111.19352 510.28992 758.54565 0 7 0.23819047619047617 0.42847619047619045
113.137665 530.9057 783.8259 0 7 0.23819047619047617 0.42847619047619045
114.86995 551.69305 809.5079 0 7 0.23819047619047617 0.42847619047619045
116.45452 572.34375 834.5643 0 7 0.23819047619047617 0.42847619047619045
117.86516 592.97485 860.2374 0 7 0.23819047619047617 0.42847619047619045
119.08137 613.68555 885.41656 0 7 0.23819047619047617 0.42847619047619045
120.0836 634.58 910.8529 0 7 0.23819047619047617 0.42847619047619045
120.936935 655.31464 936.3374 0 7 0.23819047619047617 0.42847619047619045
121.58571 676.1814 961.65454 0 7 0.23819047619047617 0.42847619047619045
122.09392 696.8203 987.1857 0 7 0.23819047619047617 0.42847619047619045
122.3781 717.69714 1012.5069 0 7 0.23819047619047617 0.42847619047619045
122.4547 738.72766 1037.8838 0 7 0.23819047619047617 0.42847619047619045
122.411224 759.377 1063.5554 0 7 0.23819047619047617 0.42847619047619045
122.1296 780.36053 1089.2458 0 7 0.23819047619047617 0.42847619047619045
121.676636 801.26373 1114.8027 0 7 0.23819047619047617 0.42847619047619045
121.04054 822.1539 1140.2623 0 7 0.23819047619047617 0.42847619047619045
12.462324 121.27694 267.0012 1 3 0.04771428571428571 0.238
15.722688 141.52853 297.51303 1 3 0.04771428571428571 0.238
19.285557 162.00778 328.3631 1 3 0.04771428571428571 0.238
27.472935 202.2913 389.4484 1 3 0.04771428571428571 0.238
32.029606 222.61656 420.31888 1 3 0.04771428571428571 0.238
36.91739 242.87044 450.9887 1 3 0.04771428571428571 0.238
42.15212 262.95035 481.77286 1 3 0.04771428571428571 0.238
47.736614 282.85034 512.6556 1 3 0.04771428571428571 0.238
53.67741 302.54388 543.37805 1 3 0.04771428571428571 0.238
59.933212 322.26617 574.3059 1 3 0.04771428571428571 0.238
66.43798 342.33795 605.1072 1 3 0.04771428571428571 0.238
73.370316 361.8188 636.23395 1 3 0.04771428571428571 0.238
88.172104 400.7933 698.15106 1 3 0.04771428571428571 0.238
96.0499 420.2183 729.2281 1 3 0.04771428571428571 0.238
104.29729 439.36874 760.2633 1 3 0.04771428571428571 0.238
112.85162 458.51215 791.6033 1 3 0.04771428571428571 0.238
121.71777 477.61368 822.8212 1 3 0.04771428571428571 0.238
130.95164 496.44888 853.9669 1 3 0.04771428571428571 0.238
140.50432 515.2065 885.2292 1 3 0.04771428571428571 0.238
150.36627 533.9107 916.60895 1 3 0.04771428571428571 0.238
160.57669 552.4146 948.1268 1 3 0.04771428571428571 0.238
171.11606 570.7841 979.6644 1 3 0.04771428571428571 0.238
181.96057 589.0908 1011.01794 1 3 0.04771428571428571 0.238
193.16626 607.14636 1042.5284 1 3 0.04771428571428571 0.238
204.71115 625.0213 1074.5143 1 3 0.04771428571428571 0.238
216.59932 642.7006 1106.5111 1 3 0.04771428571428571 0.238
228.68 660.61755 1138.0238 1 3 0.04771428571428571 0.238
241.21722 677.99243 1170.0267 1 3 0.04771428571428571 0.238
