x y z track_id event_id time_left time_right
27.905182 -145.98643 38.270008 0 0 0.0 0.18163636363636365
31.705454 -166.48712 45.96817 0 0 0.0 0.18163636363636365
40.369648 -206.62068 61.40194 0 0 0.0 0.18163636363636365
45.12756 -226.79453 68.99233 0 0 0.0 0.18163636363636365
50.21707 -246.78885 76.62534 0 0 0.0 0.18163636363636365
55.635235 -266.62027 84.39225 0 0 0.0 0.18163636363636365
61.314056 -286.609 92.10612 0 0 0.0 0.18163636363636365
67.322556 -306.41855 99.78055 0 0 0.0 0.18163636363636365
73.6532 -326.08517 107.44109 0 0 0.0 0.18163636363636365
80.25492 -345.82916 115.23282 0 0 0.0 0.18163636363636365
87.18535 -365.39124 123.054665 0 0 0.0 0.18163636363636365
94.41464 -384.89563 130.78906 0 0 0.0 0.18163636363636365
101.98586 -404.1642 138.32332 0 0 0.0 0.18163636363636365
109.806656 -423.55963 146.16014 0 0 0.0 0.18163636363636365
117.978355 -442.6789 154.01846 0 0 0.0 0.18163636363636365
126.41495 -461.84503 161.79477 0 0 0.0 0.18163636363636365
135.203 -480.73343 169.3842 0 0 0.0 0.18163636363636365
144.27762 -499.57712 177.2705 0 0 0.0 0.18163636363636365
153.71231 -518.1179 185.13823 0 0 0.0 0.18163636363636365
163.33365 -536.93536 192.99643 0 0 0.0 0.18163636363636365
173.34999 -555.3271 200.74785 0 0 0.0 0.18163636363636365
183.61914 -573.75476 208.73969 0 0 0.0 0.18163636363636365
194.10776 -592.30316 216.44418 0 0 0.0 0.18163636363636365
205.07278 -610.18445 224.27252 0 0 0.0 0.18163636363636365
216.28665 -628.0923 232.15854 0 0 0.0 0.18163636363636365
227.70044 -646.1488 239.95432 0 0 0.0 0.18163636363636365
239.5499 -663.67554 248.01634 0 0 0.0 0.18163636363636365
251.67586 -681.1242 255.69939 0 0 0.0 0.18163636363636365
264.0352 -698.599 263.88278 0 0 0.0 0.18163636363636365
276.7599 -715.741 271.83237 0 0 0.0 0.18163636363636365
289.67657 -732.99506 279.69476 0 0 0.0 0.18163636363636365
302.99738 -749.8128 287.71124 0 0 0.0 0.18163636363636365
316.64816 -766.3857 295.7439 0 0 0.0 0.18163636363636365
330.5881 -782.8097 303.83752 0 0 0.0 0.18163636363636365
90.08623 95.750984 -39.83403 1 3 0.09109090909090906 0.45436363636363636
105.73316 109.13712 -56.04953 1 3 0.09109090909090906 0.45436363636363636
121.697014 122.18791 -72.2722 1 3 0.09109090909090906 0.45436363636363636
137.33488 135.55002 -88.71757 1 3 0.09109090909090906 0.45436363636363636
153.39636 148.47258 -105.03389 1 3 0.09109090909090906 0.45436363636363636
169.43936 161.39241 -121.33731 1 3 0.09109090909090906 0.45436363636363636
185.58266 174.19165 -137.90245 1 3 0.09109090909090906 0.45436363636363636
201.8322 186.86398 -154.27493 1 3 0.09109090909090906 0.45436363636363636
218.30907 199.29819 -170.4616 1 3 0.09109090909090906 0.45436363636363636
234.74448 211.74002 -186.6961 1 3 0.09109090909090906 0.45436363636363636
251.25711 224.07811 -203.06323 1 3 0.09109090909090906 0.45436363636363636
268.0794 236.10597 -219.30516 1 3 0.09109090909090906 0.45436363636363636
284.68973 248.28358 -235.9376 1 3 0.09109090909090906 0.45436363636363636
301.4894 260.2551 -252.23961 1 3 0.09109090909090906 0.45436363636363636
318.4823 272.01874 -268.79773 1 3 0.09109090909090906 0.45436363636363636
335.33807 283.85547 -284.96704 1 3 0.09109090909090906 0.45436363636363636
352.57004 295.3286 -301.19208 1 3 0.09109090909090906 0.45436363636363636
369.71667 306.82687 -317.6635 1 3 0.09109090909090906 0.45436363636363636
387.17673 318.0174 -334.27856 1 3 0.09109090909090906 0.45436363636363636
404.5371 329.2405 -350.54913 1 3 0.09109090909090906 0.45436363636363636
421.7105 340.56143 -366.8621 1 3 0.09109090909090906 0.45436363636363636
439.3892 351.41946 -383.4774 1 3 0.09109090909090906 0.45436363636363636
456.99213 362.28317 -399.73972 1 3 0.09109090909090906 0.45436363636363636
474.71344 372.99545 -416.24 1 3 0.09109090909090906 0.45436363636363636
492.47943 383.61337 -432.8305 1 3 0.09109090909090906 0.45436363636363636
510.6098 393.8883 -449.0331 1 3 0.09109090909090906 0.45436363636363636
528.3815 404.37805 -465.54324 1 3 0.09109090909090906 0.45436363636363636
546.42474 414.5946 -481.91373 1 3 0.09109090909090906 0.45436363636363636
564.56116 424.67487 -498.34323 1 3 0.09109090909090906 0.45436363636363636
582.9346 434.5107 -515.0277 1 3 0.09109090909090906 0.45436363636363636
601.0982 444.43436 -531.32947 1 3 0.09109090909090906 0.45436363636363636
619.45917 454.14084 -547.98444 1 3 0.09109090909090906 0.45436363636363636
638.10394 463.5684 -564.3276 1 3 0.09109090909090906 0.45436363636363636
656.52203 473.08768 -580.7945 1 3 0.09109090909090906 0.45436363636363636
675.0501 482.45142 -597.45874 1 3 0.09109090909090906 0.45436363636363636
-149.3166 -1.8640428 28.726904 2 3 0.09109090909090906 0.45436363636363636
-190.46815 -1.312728 16.574791 2 3 0.09109090909090906 0.45436363636363636
-210.91591 -0.6434268 10.585987 2 3 0.09109090909090906 0.45436363636363636
-231.78236 0.2895114 4.687195 2 3 0.09109090909090906 0.45436363636363636
-272.8043 2.9447887 -7.3184586 2 3 0.09109090909090906 0.45436363636363636
-293.72662 4.6620054 -13.422814 2 3 0.09109090909090906 0.45436363636363636
-314.01605 6.652451 -19.438478 2 3 0.09109090909090906 0.45436363636363636
-355.20673 11.41315 -31.756401 2 3 0.09109090909090906 0.45436363636363636
-375.8447 14.186352 -37.704052 2 3 0.09109090909090906 0.45436363636363636
-396.2497 17.231861 -43.6415 2 3 0.09109090909090906 0.45436363636363636
-416.7904 20.535233 -49.998657 2 3 0.09109090909090906 0.45436363636363636
-437.26505 24.104868 -56.136337 2 3 0.09109090909090906 0.45436363636363636
-457.7537 27.936604 -62.115536 2 3 0.09109090909090906 0.45436363636363636
-477.7361 32.064583 -68.24424 2 3 0.09109090909090906 0.45436363636363636
-498.22858 36.423107 -74.34056 2 3 0.09109090909090906 0.45436363636363636
-518.5699 41.054653 -80.56875 2 3 0.09109090909090906 0.45436363636363636
-538.9368 45.946198 -86.58909 2 3 0.09109090909090906 0.45436363636363636
-559.2836 51.10068 -92.771706 2 3 0.09109090909090906 0.45436363636363636
-579.2949 56.548416 -98.846 2 3 0.09109090909090906 0.45436363636363636
-599.56384 62.23315 -105.05508 2 3 0.09109090909090906 0.45436363636363636
-619.50574 68.213455 -111.13704 2 3 0.09109090909090906 0.45436363636363636
-639.6403 74.433945 -117.29093 2 3 0.09109090909090906 0.45436363636363636
-659.61554 80.93305 -123.50728 2 3 0.09109090909090906 0.45436363636363636
-679.47296 87.70723 -129.68059 2 3 0.09109090909090906 0.45436363636363636
-699.29645 94.7461 -135.7871 2 3 0.09109090909090906 0.45436363636363636
-719.13654 102.04179 -141.9806 2 3 0.09109090909090906 0.45436363636363636
-738.6323 109.64609 -148.27802 2 3 0.09109090909090906 0.45436363636363636
-758.42487 117.46488 -154.39215 2 3 0.09109090909090906 0.45436363636363636
-778.13226 125.552444 -160.75682 2 3 0.09109090909090906 0.45436363636363636
-797.458 133.95853 -166.82568 2 3 0.09109090909090906 0.45436363636363636
-836.27545 151.51184 -179.49455 2 3 0.09109090909090906 0.45436363636363636
-11.821449 -124.23469 192.32562 3 6 0.36381818181818176 0.727090909090909
-10.368735 -144.72014 197.47137 3 6 0.36381818181818176 0.727090909090909
-9.010868 -165.26195 202.18 3 6 0.36381818181818176 0.727090909090909
-7.7449384 -185.98882 207.07649 3 6 0.36381818181818176 0.727090909090909
-6.5885844 -206.50868 211.82848 3 6 0.36381818181818176 0.727090909090909
-5.5276713 -227.15312 216.5286 3 6 0.36381818181818176 0.727090909090909
-4.5725923 -247.48639 221.4431 3 6 0.36381818181818176 0.727090909090909
-3.712953 -267.92307 226.33864 3 6 0.36381818181818176 0.727090909090909
-2.9474921 -288.76724 231.24568 3 6 0.36381818181818176 0.727090909090909
-2.2849078 -309.3487 236.1389 3 6 0.36381818181818176 0.727090909090909
-1.7206547 -330.10583 240.77693 3 6 0.36381818181818176 0.727090909090909
-1.2570947 -350.62595 245.5337 3 6 0.36381818181818176 0.727090909090909
-0.89187336 -371.45493 250.47725 3 6 0.36381818181818176 0.727090909090909
-0.62711704 -391.80746 255.38945 3 6 0.36381818181818176 0.727090909090909
-0.4613785 -412.19662 260.1844 3 6 0.36381818181818176 0.727090909090909
-0.39456895 -433.0272 265.06277 3 6 0.36381818181818176 0.727090909090909
-0.5601066 -474.04236 274.68286 3 6 0.36381818181818176 0.727090909090909
-0.7916069 -494.98242 279.7793 3 6 0.36381818181818176 0.727090909090909
-1.1233797 -515.4478 284.5067 3 6 0.36381818181818176 0.727090909090909
-1.5542059 -536.1782 289.38513 3 6 0.36381818181818176 0.727090909090909
-2.084617 -556.8787 294.14594 3 6 0.36381818181818176 0.727090909090909
-2.7161062 -577.2503 299.0684 3 6 0.36381818181818176 0.727090909090909
-3.4456306 -598.0048 303.8755 3 6 0.36381818181818176 0.727090909090909
-4.2755423 -618.62616 308.7747 3 6 0.36381818181818176 0.727090909090909
-5.2061777 -639.1335 313.49606 3 6 0.36381818181818176 0.727090909090909
-6.2348022 -659.86676 318.22986 3 6 0.36381818181818176 0.727090909090909
-7.3644695 -680.4628 323.5208 3 6 0.36381818181818176 0.727090909090909
-8.593905 -701.0742 328.16425 3 6 0.36381818181818176 0.727090909090909
-9.922101 -721.7716 332.95084 3 6 0.36381818181818176 0.727090909090909
-11.351188 -742.39087 337.96252 3 6 0.36381818181818176 0.727090909090909
-12.882559 -762.87225 342.69568 3 6 0.36381818181818176 0.727090909090909
-14.510181 -783.57886 347.44464 3 6 0.36381818181818176 0.727090909090909
-16.24019 -804.1524 352.3108 3 6 0.36381818181818176 0.727090909090909
-18.069323 -824.77295 357.18466 3 6 0.36381818181818176 0.727090909090909
-4.7638273 -139.76877 -303.72214 4 1 0.0 0.27254545454545454
-5.9179344 -160.35709 -304.46664 4 1 0.0 0.27254545454545454
-6.9162655 -180.84702 -305.20456 4 1 0.0 0.27254545454545454
-7.7488995 -201.49536 -306.083 4 1 0.0 0.27254545454545454
-8.422386 -222.12598 -306.85977 4 1 0.0 0.27254545454545454
-8.938954 -242.67493 -307.65744 4 1 0.0 0.27254545454545454
-9.4922285 -283.7323 -309.3805 4 1 0.0 0.27254545454545454
-9.521865 -304.4459 -310.16364 4 1 0.0 0.27254545454545454
-9.398549 -324.9072 -310.70197 4 1 0.0 0.27254545454545454
-9.10942 -345.52676 -311.74518 4 1 0.0 0.27254545454545454
-8.654644 -366.3421 -312.44064 4 1 0.0 0.27254545454545454
-8.041972 -387.05365 -313.193 4 1 0.0 0.27254545454545454
-7.269614 -407.706 -313.9172 4 1 0.0 0.27254545454545454
-6.340316 -428.07016 -314.7906 4 1 0.0 0.27254545454545454
-5.2432203 -448.83508 -315.41324 4 1 0.0 0.27254545454545454
-3.9875615 -469.346 -316.4301 4 1 0.0 0.27254545454545454
-0.9882893 -510.65112 -317.9675 4 1 0.0 0.27254545454545454
0.75393295 -531.21234 -318.79596 4 1 0.0 0.27254545454545454
2.6573718 -552.0039 -319.5341 4 1 0.0 0.27254545454545454
4.7226024 -572.67377 -320.35565 4 1 0.0 0.27254545454545454
6.950326 -593.2706 -321.0855 4 1 0.0 0.27254545454545454
9.342464 -613.71893 -321.88477 4 1 0.0 0.27254545454545454
11.895203 -634.3058 -322.68927 4 1 0.0 0.27254545454545454
14.611082 -654.8509 -323.71753 4 1 0.0 0.27254545454545454
17.486727 -675.50055 -324.48608 4 1 0.0 0.27254545454545454
20.527416 -696.036 -325.16275 4 1 0.0 0.27254545454545454
23.734594 -716.44916 -325.94165 4 1 0.0 0.27254545454545454
27.100798 -736.9773 -326.52744 4 1 0.0 0.27254545454545454
30.632456 -757.4281 -327.7027 4 1 0.0 0.27254545454545454
34.31973 -778.04156 -328.34134 4 1 0.0 0.27254545454545454
38.17692 -798.4783 -329.2728 4 1 0.0 0.27254545454545454
42.203133 -818.7912 -330.0125 4 1 0.0 0.27254545454545454
46.378513 -839.36194 -330.77173 4 1 0.0 0.27254545454545454
130.13895 30.494553 96.15011 5 2 0.0001818181818181719 0.3634545454545455
150.15755 35.68261 90.01913 5 2 0.0001818181818181719 0.3634545454545455
169.9001 40.807556 83.8694 5 2 0.0001818181818181719 0.3634545454545455
189.94867 45.729923 77.51991 5 2 0.0001818181818181719 0.3634545454545455
210.039 50.51238 71.217125 5 2 0.0001818181818181719 0.3634545454545455
230.14928 55.159874 64.876976 5 2 0.0001818181818181719 0.3634545454545455
250.3244 59.661335 58.893265 5 2 0.0001818181818181719 0.3634545454545455
290.62634 68.28245 46.33885 5 2 0.0001818181818181719 0.3634545454545455
310.69193 72.41506 39.982113 5 2 0.0001818181818181719 0.3634545454545455
331.14005 76.32628 33.83245 5 2 0.0001818181818181719 0.3634545454545455
391.6841 87.444565 15.043612 5 2 0.0001818181818181719 0.3634545454545455
432.67636 94.045006 2.6938982 5 2 0.0001818181818181719 0.3634545454545455
452.98312 97.18415 -3.604319 5 2 0.0001818181818181719 0.3634545454545455
473.68445 100.10343 -9.690451 5 2 0.0001818181818181719 0.3634545454545455
493.91306 102.986626 -16.141573 5 2 0.0001818181818181719 0.3634545454545455
514.2405 105.71138 -22.51346 5 2 0.0001818181818181719 0.3634545454545455
534.9814 108.21431 -28.709581 5 2 0.0001818181818181719 0.3634545454545455
555.56244 110.6129 -34.940968 5 2 0.0001818181818181719 0.3634545454545455
576.26514 112.84986 -41.269485 5 2 0.0001818181818181719 0.3634545454545455
596.71515 114.99793 -47.489277 5 2 0.0001818181818181719 0.3634545454545455
617.1652 117.0062 -53.878094 5 2 0.0001818181818181719 0.3634545454545455
638.02167 118.79836 -60.029953 5 2 0.0001818181818181719 0.3634545454545455
658.43555 120.53321 -66.1202 5 2 0.0001818181818181719 0.3634545454545455
679.114 122.078735 -72.594955 5 2 0.0001818181818181719 0.3634545454545455
699.81525 123.47964 -78.783 5 2 0.0001818181818181719 0.3634545454545455
720.5626 124.73156 -85.11787 5 2 0.0001818181818181719 0.3634545454545455
741.13434 125.87208 -91.424484 5 2 0.0001818181818181719 0.3634545454545455
762.0855 126.80651 -97.44464 5 2 0.0001818181818181719 0.3634545454545455
782.86383 127.62822 -103.65352 5 2 0.0001818181818181719 0.3634545454545455
803.4848 128.33249 -110.24159 5 2 0.0001818181818181719 0.3634545454545455
136.96844 -38.148136 137.6772 6 0 0.0 0.18163636363636365
157.39233 -40.72027 161.44601 6 0 0.0 0.18163636363636365
177.75008 -43.206036 185.12682 6 0 0.0 0.18163636363636365
198.23352 -45.558147 208.96053 6 0 0.0 0.18163636363636365
218.60733 -47.832222 232.66264 6 0 0.0 0.18163636363636365
239.26796 -49.941586 256.18515 6 0 0.0 0.18163636363636365
259.6608 -52.004566 280.16107 6 0 0.0 0.18163636363636365
280.17023 -53.940033 303.78058 6 0 0.0 0.18163636363636365
300.67514 -55.772736 327.62302 6 0 0.0 0.18163636363636365
321.33112 -57.47438 351.47305 6 0 0.0 0.18163636363636365
341.8182 -59.10271 375.33734 6 0 0.0 0.18163636363636365
362.38214 -60.61329 399.07944 6 0 0.0 0.18163636363636365
382.8636 -62.03292 422.6426 6 0 0.0 0.18163636363636365
403.33276 -63.34905 446.52847 6 0 0.0 0.18163636363636365
424.18652 -64.50091 470.2754 6 0 0.0 0.18163636363636365
444.6521 -65.607635 494.19897 6 0 0.0 0.18163636363636365
465.32938 -66.57783 517.96954 6 0 0.0 0.18163636363636365
485.69165 -67.48718 541.54895 6 0 0.0 0.18163636363636365
506.45413 -68.23517 565.5609 6 0 0.0 0.18163636363636365
527.16907 -68.885 589.2101 6 0 0.0 0.18163636363636365
547.7154 -69.451256 613.14056 6 0 0.0 0.18163636363636365
568.3147 -69.90451 636.8389 6 0 0.0 0.18163636363636365
589.09326 -70.23014 660.7795 6 0 0.0 0.18163636363636365
