x y z track_id event_id time_left time_right
116.877235 -50.192936 70.747604 0 12 0.5883529411764706 0.8234117647058824
135.56886 -58.765636 43.607925 0 12 0.5883529411764706 0.8234117647058824
154.24187 -67.435234 16.23035 0 12 0.5883529411764706 0.8234117647058824
172.94809 -76.17814 -10.8692255 0 12 0.5883529411764706 0.8234117647058824
191.55078 -85.05378 -38.204174 0 12 0.5883529411764706 0.8234117647058824
209.86284 -94.146126 -65.5216 0 12 0.5883529411764706 0.8234117647058824
228.585 -103.14097 -92.82516 0 12 0.5883529411764706 0.8234117647058824
246.90352 -112.40324 -120.09752 0 12 0.5883529411764706 0.8234117647058824
265.29877 -121.71597 -147.27013 0 12 0.5883529411764706 0.8234117647058824
283.6857 -131.11667 -174.37865 0 12 0.5883529411764706 0.8234117647058824
301.9863 -140.64076 -201.72824 0 12 0.5883529411764706 0.8234117647058824
320.0556 -150.35625 -228.9761 0 12 0.5883529411764706 0.8234117647058824
338.36465 -160.04175 -256.2614 0 12 0.5883529411764706 0.8234117647058824
356.45108 -169.9141 -283.60156 0 12 0.5883529411764706 0.8234117647058824
374.4184 -179.92496 -310.8925 0 12 0.5883529411764706 0.8234117647058824
392.50092 -189.96115 -338.19116 0 12 0.5883529411764706 0.8234117647058824
428.24478 -210.47711 -392.76575 0 12 0.5883529411764706 0.8234117647058824
446.12323 -220.85036 -419.85272 0 12 0.5883529411764706 0.8234117647058824
463.80206 -231.40065 -447.30606 0 12 0.5883529411764706 0.8234117647058824
481.72046 -241.90851 -474.6818 0 12 0.5883529411764706 0.8234117647058824
499.16702 -252.7302 -502.06927 0 12 0.5883529411764706 0.8234117647058824
516.84906 -263.50928 -529.4911 0 12 0.5883529411764706 0.8234117647058824
534.48895 -274.38452 -556.5675 0 12 0.5883529411764706 0.8234117647058824
551.8039 -285.50162 -584.01086 0 12 0.5883529411764706 0.8234117647058824
569.425 -296.53427 -611.06744 0 12 0.5883529411764706 0.8234117647058824
586.4747 -307.9384 -638.6156 0 12 0.5883529411764706 0.8234117647058824
603.99603 -319.16794 -666.0526 0 12 0.5883529411764706 0.8234117647058824
621.0597 -330.71112 -693.56104 0 12 0.5883529411764706 0.8234117647058824
638.43115 -342.16168 -720.7452 0 12 0.5883529411764706 0.8234117647058824
655.5461 -353.8195 -748.35284 0 12 0.5883529411764706 0.8234117647058824
672.56915 -365.5968 -775.3838 0 12 0.5883529411764706 0.8234117647058824
689.5467 -377.46808 -803.0421 0 12 0.5883529411764706 0.8234117647058824
706.4591 -389.44342 -830.4071 0 12 0.5883529411764706 0.8234117647058824
723.2282 -401.5658 -857.7642 0 12 0.5883529411764706 0.8234117647058824
82.25351 -105.84788 -183.19952 1 14 0.706 0.9410588235294117
93.66135 -122.93069 -193.19424 1 14 0.706 0.9410588235294117
104.73574 -140.39055 -203.42097 1 14 0.706 0.9410588235294117
115.92763 -157.63008 -213.08336 1 14 0.706 0.9410588235294117
126.908615 -175.08783 -223.29953 1 14 0.706 0.9410588235294117
137.87619 -192.49385 -233.37363 1 14 0.706 0.9410588235294117
148.74968 -209.95705 -243.37956 1 14 0.706 0.9410588235294117
159.551 -227.44537 -253.2902 1 14 0.706 0.9410588235294117
170.13846 -245.16125 -263.5404 1 14 0.706 0.9410588235294117
180.68642 -262.85513 -273.3847 1 14 0.706 0.9410588235294117
191.11015 -280.64825 -283.36075 1 14 0.706 0.9410588235294117
201.43033 -298.5102 -293.2751 1 14 0.706 0.9410588235294117
221.86122 -334.28546 -313.56702 1 14 0.706 0.9410588235294117
231.88167 -352.33215 -323.52875 1 14 0.706 0.9410588235294117
241.84854 -370.3682 -333.44812 1 14 0.706 0.9410588235294117
251.60814 -388.62845 -343.62793 1 14 0.706 0.9410588235294117
261.45712 -406.65436 -353.76016 1 14 0.706 0.9410588235294117
280.67993 -443.14682 -373.61285 1 14 0.706 0.9410588235294117
290.11362 -461.52057 -383.62317 1 14 0.706 0.9410588235294117
299.40115 -480.0234 -393.86478 1 14 0.706 0.9410588235294117
308.60367 -498.55734 -403.6618 1 14 0.706 0.9410588235294117
317.78705 -517.01373 -413.84033 1 14 0.706 0.9410588235294117
326.81442 -535.6131 -424.0799 1 14 0.706 0.9410588235294117
335.6882 -554.35254 -434.11096 1 14 0.706 0.9410588235294117
344.59567 -572.9215 -444.07953 1 14 0.706 0.9410588235294117
353.33075 -591.6595 -454.21805 1 14 0.706 0.9410588235294117
361.95294 -610.46765 -464.3926 1 14 0.706 0.9410588235294117
370.48196 -629.312 -474.3699 1 14 0.706 0.9410588235294117
378.93115 -648.1685 -484.4548 1 14 0.706 0.9410588235294117
387.20767 -667.19525 -494.47824 1 14 0.706 0.9410588235294117
395.4231 -686.2003 -504.5033 1 14 0.706 0.9410588235294117
403.46555 -705.3767 -514.5947 1 14 0.706 0.9410588235294117
411.59894 -724.26154 -524.76355 1 14 0.706 0.9410588235294117
97.64741 -84.99315 -216.68956 2 15 0.7648235294117647 0.9998823529411764
113.22458 -98.47429 -226.25688 2 15 0.7648235294117647 0.9998823529411764
128.8033 -112.0255 -235.82854 2 15 0.7648235294117647 0.9998823529411764
143.91345 -126.05098 -245.6815 2 15 0.7648235294117647 0.9998823529411764
159.17049 -140.00865 -254.88474 2 15 0.7648235294117647 0.9998823529411764
174.06526 -154.33826 -264.69336 2 15 0.7648235294117647 0.9998823529411764
188.60207 -169.0343 -274.21988 2 15 0.7648235294117647 0.9998823529411764
203.11807 -183.7907 -283.89264 2 15 0.7648235294117647 0.9998823529411764
217.31296 -198.87173 -293.46982 2 15 0.7648235294117647 0.9998823529411764
231.2172 -214.24731 -303.18604 2 15 0.7648235294117647 0.9998823529411764
245.00005 -229.75607 -312.9424 2 15 0.7648235294117647 0.9998823529411764
258.59082 -245.45644 -322.39322 2 15 0.7648235294117647 0.9998823529411764
271.83456 -261.49094 -332.38885 2 15 0.7648235294117647 0.9998823529411764
284.9163 -277.67834 -341.8843 2 15 0.7648235294117647 0.9998823529411764
297.73157 -294.11368 -351.61246 2 15 0.7648235294117647 0.9998823529411764
310.29205 -310.78107 -361.04962 2 15 0.7648235294117647 0.9998823529411764
322.67398 -327.5982 -371.0846 2 15 0.7648235294117647 0.9998823529411764
334.69968 -344.73975 -380.7163 2 15 0.7648235294117647 0.9998823529411764
346.63574 -361.92633 -390.55988 2 15 0.7648235294117647 0.9998823529411764
