x y z track_id event_id time_left time_right
49.12173 108.52129 129.2736 0 15 0.812625 1.0
59.287872 126.38501 136.39603 0 15 0.812625 1.0
69.52756 144.25894 143.46707 0 15 0.812625 1.0
79.867645 162.08228 150.61237 0 15 0.812625 1.0
90.32539 179.81929 157.63857 0 15 0.812625 1.0
100.96199 197.35075 164.97435 0 15 0.812625 1.0
111.61002 215.00497 171.74104 0 15 0.812625 1.0
122.444954 232.43933 179.0312 0 15 0.812625 1.0
133.25073 250.06479 185.97002 0 15 0.812625 1.0
144.16891 267.60858 193.12471 0 15 0.812625 1.0
155.20453 285.06146 200.28653 0 15 0.812625 1.0
177.74843 319.47842 214.39278 0 15 0.812625 1.0
189.1276 336.67664 221.6162 0 15 0.812625 1.0
200.47984 354.03827 228.70273 0 15 0.812625 1.0
212.14908 370.9549 235.7701 0 15 0.812625 1.0
223.89928 387.8449 242.78146 0 15 0.812625 1.0
247.48257 421.81012 256.9288 0 15 0.812625 1.0
259.45673 438.63882 264.12454 0 15 0.812625 1.0
283.7526 472.01746 278.41525 0 15 0.812625 1.0
296.05273 488.6025 285.55902 0 15 0.812625 1.0
308.3931 505.21732 292.5356 0 15 0.812625 1.0
320.95352 521.5664 299.6907 0 15 0.812625 1.0
333.5316 537.98 307.08148 0 15 0.812625 1.0
346.18835 554.35626 314.2286 0 15 0.812625 1.0
358.90472 570.72424 321.07733 0 15 0.812625 1.0
371.82727 586.85034 328.29083 0 15 0.812625 1.0
384.8242 602.94385 335.21716 0 15 0.812625 1.0
397.92343 618.95966 342.55078 0 15 0.812625 1.0
411.0772 634.9709 349.36014 0 15 0.812625 1.0
424.43817 650.7411 356.7354 0 15 0.812625 1.0
437.72855 666.696 363.92007 0 15 0.812625 1.0
451.24246 682.38464 371.05542 0 15 0.812625 1.0
104.45918 90.68995 -268.406 1 6 0.250125 0.499875
121.53255 102.31601 -278.8123 1 6 0.250125 0.499875
138.89423 113.58632 -289.4458 1 6 0.250125 0.499875
156.11093 124.84416 -299.92996 1 6 0.250125 0.499875
173.7803 135.59593 -310.70206 1 6 0.250125 0.499875
191.70656 145.99808 -321.2583 1 6 0.250125 0.499875
209.85893 156.06958 -331.663 1 6 0.250125 0.499875
227.92325 166.03351 -342.40118 1 6 0.250125 0.499875
246.44655 175.48042 -352.96835 1 6 0.250125 0.499875
265.23724 184.54984 -363.68594 1 6 0.250125 0.499875
284.08945 193.3789 -374.47665 1 6 0.250125 0.499875
303.05872 201.91861 -385.11923 1 6 0.250125 0.499875
322.36923 210.0137 -395.7051 1 6 0.250125 0.499875
341.76306 217.82918 -406.4295 1 6 0.250125 0.499875
361.4413 225.22946 -416.95557 1 6 0.250125 0.499875
381.00284 232.45753 -428.02316 1 6 0.250125 0.499875
400.96185 239.18892 -438.74442 1 6 0.250125 0.499875
420.9606 245.63535 -449.38858 1 6 0.250125 0.499875
461.59164 257.34302 -470.9706 1 6 0.250125 0.499875
482.18668 262.6165 -481.9507 1 6 0.250125 0.499875
503.01654 267.47073 -492.78864 1 6 0.250125 0.499875
523.71387 272.09378 -503.61218 1 6 0.250125 0.499875
544.9305 276.1385 -514.57776 1 6 0.250125 0.499875
565.7364 280.07312 -525.48944 1 6 0.250125 0.499875
586.9637 283.46967 -536.51276 1 6 0.250125 0.499875
608.1713 286.5402 -547.6129 1 6 0.250125 0.499875
629.7241 289.10577 -558.56146 1 6 0.250125 0.499875
651.33844 291.29492 -569.81915 1 6 0.250125 0.499875
672.7944 293.19516 -581.01886 1 6 0.250125 0.499875
694.76166 294.50662 -592.0033 1 6 0.250125 0.499875
716.58325 295.50803 -603.2409 1 6 0.250125 0.499875
738.54736 296.06873 -614.3323 1 6 0.250125 0.499875
760.656 296.1829 -625.92126 1 6 0.250125 0.499875
782.4151 296.03262 -637.0355 1 6 0.250125 0.499875
61.04119 124.28234 -31.197989 2 12 0.625125 0.874875
72.65295 141.40034 -29.965229 2 12 0.625125 0.874875
84.52687 158.16068 -28.621769 2 12 0.625125 0.874875
96.45759 174.96245 -27.462181 2 12 0.625125 0.874875
108.562416 191.58595 -26.288866 2 12 0.625125 0.874875
120.75125 208.19183 -24.814653 2 12 0.625125 0.874875
132.97357 224.85957 -23.696753 2 12 0.625125 0.874875
145.42345 241.25768 -22.371653 2 12 0.625125 0.874875
157.94983 257.641 -21.17612 2 12 0.625125 0.874875
170.81735 273.57993 -19.701288 2 12 0.625125 0.874875
183.40314 290.0739 -18.81427 2 12 0.625125 0.874875
196.23955 306.26413 -17.282187 2 12 0.625125 0.874875
209.3755 322.0829 -16.071053 2 12 0.625125 0.874875
222.46829 338.06055 -14.812557 2 12 0.625125 0.874875
235.75143 353.8359 -13.400835 2 12 0.625125 0.874875
248.93861 369.83658 -12.246928 2 12 0.625125 0.874875
262.57617 385.24887 -10.9383955 2 12 0.625125 0.874875
276.24112 400.70178 -9.778958 2 12 0.625125 0.874875
289.86102 416.29373 -8.473486 2 12 0.625125 0.874875
