x y z track_id event_id time_left time_right
-93.08326 -117.47773 237.50261 0 9 0.5001428571428572 0.7855714285714286
-106.903305 -132.78685 261.7652 0 9 0.5001428571428572 0.7855714285714286
-120.82804 -148.06464 286.0912 0 9 0.5001428571428572 0.7855714285714286
-135.28902 -162.7755 310.06702 0 9 0.5001428571428572 0.7855714285714286
-149.78947 -177.51848 334.2445 0 9 0.5001428571428572 0.7855714285714286
-164.56567 -191.99913 358.54364 0 9 0.5001428571428572 0.7855714285714286
-179.56837 -206.26909 382.92838 0 9 0.5001428571428572 0.7855714285714286
-194.88591 -220.22102 407.05725 0 9 0.5001428571428572 0.7855714285714286
-226.38184 -247.25224 455.89816 0 9 0.5001428571428572 0.7855714285714286
-242.45503 -260.4368 480.0295 0 9 0.5001428571428572 0.7855714285714286
-258.58322 -273.56174 504.48105 0 9 0.5001428571428572 0.7855714285714286
-275.0687 -286.29688 528.88464 0 9 0.5001428571428572 0.7855714285714286
-291.99475 -298.55707 553.3509 0 9 0.5001428571428572 0.7855714285714286
-308.9201 -310.79086 577.7781 0 9 0.5001428571428572 0.7855714285714286
-326.07596 -322.75153 602.1311 0 9 0.5001428571428572 0.7855714285714286
-343.24405 -334.6455 626.96124 0 9 0.5001428571428572 0.7855714285714286
-378.94788 -356.91473 676.08435 0 9 0.5001428571428572 0.7855714285714286
-415.18625 -378.3654 725.53046 0 9 0.5001428571428572 0.7855714285714286
-433.8858 -388.41837 750.1898 0 9 0.5001428571428572 0.7855714285714286
-452.53876 -398.40683 775.1706 0 9 0.5001428571428572 0.7855714285714286
-471.4239 -408.07178 800.08765 0 9 0.5001428571428572 0.7855714285714286
-490.7555 -417.22568 824.9473 0 9 0.5001428571428572 0.7855714285714286
-509.87326 -426.42493 850.0687 0 9 0.5001428571428572 0.7855714285714286
-529.4001 -435.13324 874.9243 0 9 0.5001428571428572 0.7855714285714286
-549.1959 -443.46634 899.97473 0 9 0.5001428571428572 0.7855714285714286
-569.118 -451.53424 925.27124 0 9 0.5001428571428572 0.7855714285714286
-589.18567 -459.31247 950.59985 0 9 0.5001428571428572 0.7855714285714286
-609.45935 -466.74643 975.60333 0 9 0.5001428571428572 0.7855714285714286
-629.87476 -473.8786 1000.9726 0 9 0.5001428571428572 0.7855714285714286
-650.45844 -480.68115 1026.4093 0 9 0.5001428571428572 0.7855714285714286
-671.4108 -487.00143 1051.9718 0 9 0.5001428571428572 0.7855714285714286
-692.31696 -493.13586 1077.7109 0 9 0.5001428571428572 0.7855714285714286
-124.89743 79.20041 210.95631 1 0 0.0 0.1427142857142857
-142.39043 90.2807 200.91524 1 0 0.0 0.1427142857142857
-159.39003 101.8227 190.70781 1 0 0.0 0.1427142857142857
-176.39375 113.50709 180.2133 1 0 0.0 0.1427142857142857
-193.28629 125.40347 169.77745 1 0 0.0 0.1427142857142857
-209.93599 137.59418 159.5248 1 0 0.0 0.1427142857142857
-226.41634 150.029 149.40495 1 0 0.0 0.1427142857142857
-242.61363 162.78117 139.10713 1 0 0.0 0.1427142857142857
-259.08594 175.47197 128.77193 1 0 0.0 0.1427142857142857
