x y z track_id event_id time_left time_right
124.849884 82.86857 -319.42416 0 1 0.0 0.21414285714285713
141.5455 94.88356 -331.61023 0 1 0.0 0.21414285714285713
158.23045 106.964005 -343.8484 0 1 0.0 0.21414285714285713
174.99362 119.04747 -356.08185 0 1 0.0 0.21414285714285713
191.29387 131.50247 -368.4159 0 1 0.0 0.21414285714285713
207.87482 143.81964 -380.48392 0 1 0.0 0.21414285714285713
224.31561 156.28612 -393.09213 0 1 0.0 0.21414285714285713
240.44446 169.02293 -405.2477 0 1 0.0 0.21414285714285713
256.6953 181.72568 -417.26785 0 1 0.0 0.21414285714285713
272.68884 194.66106 -429.74533 0 1 0.0 0.21414285714285713
288.84622 207.52843 -442.0555 0 1 0.0 0.21414285714285713
304.9654 220.46948 -454.16946 0 1 0.0 0.21414285714285713
320.87033 233.61111 -466.44946 0 1 0.0 0.21414285714285713
336.43307 247.04855 -478.59155 0 1 0.0 0.21414285714285713
367.8565 273.83786 -503.1943 0 1 0.0 0.21414285714285713
398.90387 301.07278 -527.8598 0 1 0.0 0.21414285714285713
414.23618 314.89407 -540.022 0 1 0.0 0.21414285714285713
429.484 328.81808 -552.26904 0 1 0.0 0.21414285714285713
444.79346 342.73145 -564.7569 0 1 0.0 0.21414285714285713
459.8478 356.8768 -576.9397 0 1 0.0 0.21414285714285713
474.9978 370.98196 -589.44257 0 1 0.0 0.21414285714285713
489.854 385.3496 -601.5735 0 1 0.0 0.21414285714285713
504.85425 399.6354 -613.8551 0 1 0.0 0.21414285714285713
519.46875 414.25732 -626.1811 0 1 0.0 0.21414285714285713
534.2182 428.80127 -638.512 0 1 0.0 0.21414285714285713
548.7912 443.5145 -650.7203 0 1 0.0 0.21414285714285713
563.3757 458.2447 -663.3818 0 1 0.0 0.21414285714285713
577.6374 473.26312 -675.48224 0 1 0.0 0.21414285714285713
591.7921 488.39493 -687.71783 0 1 0.0 0.21414285714285713
606.11255 503.413 -700.09406 0 1 0.0 0.21414285714285713
620.2041 518.6421 -712.3669 0 1 0.0 0.21414285714285713
634.29456 533.89185 -724.7738 0 1 0.0 0.21414285714285713
648.2138 549.30414 -737.14264 0 1 0.0 0.21414285714285713
86.10457 63.591286 116.5485 1 3 0.07157142857142856 0.357
101.012985 77.90032 146.25896 1 3 0.07157142857142856 0.357
115.287285 92.80272 176.55077 1 3 0.07157142857142856 0.357
129.50256 107.837494 206.18266 1 3 0.07157142857142856 0.357
143.37048 123.2203 236.24403 1 3 0.07157142857142856 0.357
156.93788 138.90103 266.0298 1 3 0.07157142857142856 0.357
170.06529 154.99385 295.93436 1 3 0.07157142857142856 0.357
182.703 171.54227 326.10513 1 3 0.07157142857142856 0.357
195.25928 188.15297 356.3594 1 3 0.07157142857142856 0.357
219.10544 222.4686 416.8364 1 3 0.07157142857142856 0.357
230.46509 240.0866 447.12515 1 3 0.07157142857142856 0.357
241.54536 257.89288 477.366 1 3 0.07157142857142856 0.357
252.19095 276.03683 507.94824 1 3 0.07157142857142856 0.357
272.15457 313.3278 568.98755 1 3 0.07157142857142856 0.357
281.5232 332.39597 599.6774 1 3 0.07157142857142856 0.357
290.49713 351.7106 630.5972 1 3 0.07157142857142856 0.357
299.10193 371.2237 661.4272 1 3 0.07157142857142856 0.357
307.28522 390.9819 692.51483 1 3 0.07157142857142856 0.357
314.85114 411.2245 723.4003 1 3 0.07157142857142856 0.357
322.34525 431.22287 754.76746 1 3 0.07157142857142856 0.357
328.98734 451.99384 785.956 1 3 0.07157142857142856 0.357
335.3635 472.73608 817.2712 1 3 0.07157142857142856 0.357
