x y z track_id event_id time_left time_right
-142.64703 -32.63583 107.02859 0 15 0.812625 1.0
-162.60059 -37.455795 95.34694 0 15 0.812625 1.0
-182.62779 -42.13541 83.721245 0 15 0.812625 1.0
-202.89226 -46.63666 71.8154 0 15 0.812625 1.0
-223.03342 -51.042305 60.432636 0 15 0.812625 1.0
-243.03981 -55.354214 48.547398 0 15 0.812625 1.0
-263.50156 -59.438004 36.983364 0 15 0.812625 1.0
-283.48642 -63.504383 25.509579 0 15 0.812625 1.0
-303.9498 -67.338135 13.884942 0 15 0.812625 1.0
-324.10983 -71.11346 2.0731566 0 15 0.812625 1.0
-344.4754 -74.717285 -9.291375 0 15 0.812625 1.0
-364.7811 -78.20752 -21.093529 0 15 0.812625 1.0
-385.18927 -81.54878 -32.72336 0 15 0.812625 1.0
-405.40546 -84.802956 -44.435547 0 15 0.812625 1.0
-425.80865 -87.889694 -56.069763 0 15 0.812625 1.0
-446.17075 -90.85646 -67.67604 0 15 0.812625 1.0
-466.69507 -93.66158 -79.2461 0 15 0.812625 1.0
-487.38858 -96.30456 -91.03641 0 15 0.812625 1.0
-507.75848 -98.88236 -102.68127 0 15 0.812625 1.0
-528.27374 -101.30167 -114.29165 0 15 0.812625 1.0
-549.0365 -103.54397 -126.03423 0 15 0.812625 1.0
-569.3193 -105.74618 -137.5808 0 15 0.812625 1.0
-589.9692 -107.74861 -149.25581 0 15 0.812625 1.0
-610.399 -109.65965 -160.91342 0 15 0.812625 1.0
-631.08185 -111.39324 -172.75502 0 15 0.812625 1.0
-651.81323 -112.98674 -184.29053 0 15 0.812625 1.0
-672.5647 -114.444954 -196.05432 0 15 0.812625 1.0
-693.12976 -115.80214 -207.67477 0 15 0.812625 1.0
-713.8265 -117.00393 -219.48218 0 15 0.812625 1.0
-734.40674 -118.090996 -231.06873 0 15 0.812625 1.0
-755.1495 -119.017845 -242.78246 0 15 0.812625 1.0
-775.8753 -119.81328 -254.60593 0 15 0.812625 1.0
-796.7134 -120.45719 -266.1112 0 15 0.812625 1.0
-817.50574 -120.97361 -278.0048 0 15 0.812625 1.0
-838.1536 -121.376 -289.73627 0 15 0.812625 1.0
25.098618 146.53586 -202.00307 1 2 0.0001250000000000001 0.249875
26.527615 166.96542 -209.36792 1 2 0.0001250000000000001 0.249875
27.624166 187.58081 -216.53859 1 2 0.0001250000000000001 0.249875
