x y z track_id event_id time_left time_right
-143.6382 35.067604 81.645805 0 0 0.0 0.11099999999999999
-164.49843 36.362957 74.02154 0 0 0.0 0.11099999999999999
-185.00336 37.051113 66.28578 0 0 0.0 0.11099999999999999
-206.03677 36.937645 58.704456 0 0 0.0 0.11099999999999999
-247.82652 34.646008 42.9545 0 0 0.0 0.11099999999999999
-289.5427 29.469042 27.307537 0 0 0.0 0.11099999999999999
-310.42508 25.771786 19.211658 0 0 0.0 0.11099999999999999
-331.42377 21.322018 11.282734 0 0 0.0 0.11099999999999999
-352.3722 16.129314 3.2941556 0 0 0.0 0.11099999999999999
-373.038 10.193993 -4.81037 0 0 0.0 0.11099999999999999
-393.3214 3.4993627 -12.739056 0 0 0.0 0.11099999999999999
-413.9875 -3.96899 -20.960636 0 0 0.0 0.11099999999999999
-434.1824 -12.212987 -29.065306 0 0 0.0 0.11099999999999999
-454.30878 -21.237738 -37.153233 0 0 0.0 0.11099999999999999
-474.14694 -31.05763 -45.37083 0 0 0.0 0.11099999999999999
-493.9401 -41.662926 -53.970432 0 0 0.0 0.11099999999999999
-513.3006 -53.08906 -62.19329 0 0 0.0 0.11099999999999999
-532.45355 -65.32419 -70.57916 0 0 0.0 0.11099999999999999
-551.424 -78.36578 -79.18715 0 0 0.0 0.11099999999999999
-569.80524 -92.27718 -87.85086 0 0 0.0 0.11099999999999999
-588.11957 -106.98296 -96.75747 0 0 0.0 0.11099999999999999
-605.8987 -122.56385 -105.41551 0 0 0.0 0.11099999999999999
-623.3223 -138.99173 -114.31783 0 0 0.0 0.11099999999999999
-640.07275 -156.3425 -123.12467 0 0 0.0 0.11099999999999999
-656.3528 -174.57799 -132.23686 0 0 0.0 0.11099999999999999
-672.34064 -193.64658 -141.61145 0 0 0.0 0.11099999999999999
-687.6816 -213.6424 -151.14873 0 0 0.0 0.11099999999999999
-702.4489 -234.54485 -160.49396 0 0 0.0 0.11099999999999999
-716.25366 -256.48752 -170.15656 0 0 0.0 0.11099999999999999
-729.64087 -279.27957 -180.31177 0 0 0.0 0.11099999999999999
-741.97577 -303.15182 -190.01526 0 0 0.0 0.11099999999999999
-753.81995 -327.87363 -200.2253 0 0 0.0 0.11099999999999999
-764.48505 -353.7243 -210.67374 0 0 0.0 0.11099999999999999
-1.8315104 121.284195 -183.43472 1 12 0.5556666666666666 0.7776666666666666
-0.90687615 141.86067 -168.88945 1 12 0.5556666666666666 0.7776666666666666
0.14653996 162.58443 -154.43738 1 12 0.5556666666666666 0.7776666666666666
1.3289734 183.02893 -139.64845 1 12 0.5556666666666666 0.7776666666666666
