x y z track_id event_id time_left time_right
60.644966 -123.29597 399.6418 0 3 0.12525 0.62475
69.44914 -141.89699 416.83063 0 3 0.12525 0.62475
78.1422 -160.48515 433.71414 0 3 0.12525 0.62475
86.57619 -179.36292 450.54788 0 3 0.12525 0.62475
94.87674 -198.27095 467.6613 0 3 0.12525 0.62475
103.12152 -217.04268 484.69528 0 3 0.12525 0.62475
118.92875 -255.25104 518.6098 0 3 0.12525 0.62475
134.13641 -293.68268 552.61615 0 3 0.12525 0.62475
141.60216 -312.7844 569.435 0 3 0.12525 0.62475
148.85939 -332.06137 586.52985 0 3 0.12525 0.62475
155.8995 -351.53415 603.4185 0 3 0.12525 0.62475
162.85559 -370.90152 620.54596 0 3 0.12525 0.62475
169.60739 -390.43283 637.5176 0 3 0.12525 0.62475
176.19565 -410.03433 654.59314 0 3 0.12525 0.62475
182.59775 -429.75732 671.5573 0 3 0.12525 0.62475
188.89693 -449.40353 688.652 0 3 0.12525 0.62475
194.91032 -469.40616 705.7769 0 3 0.12525 0.62475
200.94374 -489.02878 722.8534 0 3 0.12525 0.62475
206.66466 -509.07272 739.81964 0 3 0.12525 0.62475
212.31883 -528.9362 756.8046 0 3 0.12525 0.62475
217.79527 -548.8883 774.1424 0 3 0.12525 0.62475
223.04279 -569.0584 790.9761 0 3 0.12525 0.62475
228.17163 -589.1656 808.2103 0 3 0.12525 0.62475
233.17706 -609.21545 825.2934 0 3 0.12525 0.62475
242.59514 -649.7134 859.4211 0 3 0.12525 0.62475
247.08485 -669.9536 876.8156 0 3 0.12525 0.62475
251.31676 -690.48846 893.7302 0 3 0.12525 0.62475
255.45673 -710.86346 910.80994 0 3 0.12525 0.62475
259.41394 -731.32385 928.21924 0 3 0.12525 0.62475
263.23404 -751.73834 945.167 0 3 0.12525 0.62475
266.8994 -772.15155 962.4715 0 3 0.12525 0.62475
270.2579 -793.00543 979.6922 0 3 0.12525 0.62475
-142.42595 -35.89039 345.21182 1 3 0.12525 0.62475
-162.11653 -42.035976 354.20038 1 3 0.12525 0.62475
-181.78697 -48.272984 363.1753 1 3 0.12525 0.62475
-201.36722 -54.62018 372.53616 1 3 0.12525 0.62475
-220.72577 -61.114746 381.69507 1 3 0.12525 0.62475
