x y z track_id event_id time_left time_right
-16.191235 114.22715 -1405.0775 0 8 0.375125 0.624875
-23.09295 133.82666 -1614.4133 0 8 0.375125 0.624875
-29.815063 153.26959 -1823.8916 0 8 0.375125 0.624875
-36.32399 172.78229 -2033.4333 0 8 0.375125 0.624875
-42.624317 192.33704 -2242.8948 0 8 0.375125 0.624875
-69.14234 133.0643 71.76182 1 1 0.0 0.187375
-85.2978 171.1247 40.344402 1 1 0.0 0.187375
-100.065186 209.66925 8.960554 1 1 0.0 0.187375
-106.89867 229.14865 -6.6771126 1 1 0.0 0.187375
-113.2216 249.06367 -22.300457 1 1 0.0 0.187375
-119.32046 268.7777 -38.219906 1 1 0.0 0.187375
-124.9532 288.81058 -53.87038 1 1 0.0 0.187375
-130.2497 308.85513 -69.80502 1 1 0.0 0.187375
-135.05605 329.26303 -85.73899 1 1 0.0 0.187375
-139.53575 349.6304 -101.68024 1 1 0.0 0.187375
-143.5898 370.1841 -117.47077 1 1 0.0 0.187375
-147.30797 390.6773 -133.48999 1 1 0.0 0.187375
-150.47403 411.67053 -149.40727 1 1 0.0 0.187375
-153.40108 432.3024 -165.47879 1 1 0.0 0.187375
-155.79443 453.36978 -181.59558 1 1 0.0 0.187375
-157.83104 474.35806 -197.63472 1 1 0.0 0.187375
-159.43121 495.48068 -213.69351 1 1 0.0 0.187375
-160.63652 516.59155 -229.81187 1 1 0.0 0.187375
-161.36038 537.95123 -245.91107 1 1 0.0 0.187375
-161.67474 559.31177 -262.32355 1 1 0.0 0.187375
-161.57532 580.66113 -278.54767 1 1 0.0 0.187375
-160.99594 602.2175 -294.7569 1 1 0.0 0.187375
-159.99475 623.7522 -311.10266 1 1 0.0 0.187375
-158.52382 645.4282 -327.5729 1 1 0.0 0.187375
-154.30402 688.57855 -360.76132 1 1 0.0 0.187375
-151.48064 710.3194 -377.25778 1 1 0.0 0.187375
-148.26665 731.7324 -393.9828 1 1 0.0 0.187375
-144.48479 753.6546 -410.68237 1 1 0.0 0.187375
-140.27264 775.38367 -427.63217 1 1 0.0 0.187375
-135.61751 796.9236 -444.0975 1 1 0.0 0.187375
-130.43602 818.7242 -461.373 1 1 0.0 0.187375
-124.77764 840.4731 -478.1223 1 1 0.0 0.187375
-61.40805 109.06599 46.363907 2 7 0.312625 0.562375
-70.91781 127.294334 47.74614 2 7 0.312625 0.562375
-80.23879 145.62599 48.901474 2 7 0.312625 0.562375
-89.283226 164.21964 50.178833 2 7 0.312625 0.562375
-98.186134 182.8268 51.359966 2 7 0.312625 0.562375
-106.83876 201.64645 52.703087 2 7 0.312625 0.562375
-115.452126 220.27724 53.88444 2 7 0.312625 0.562375
-123.78901 239.16379 55.041702 2 7 0.312625 0.562375
-131.89545 258.21918 56.368702 2 7 0.312625 0.562375
-139.89297 277.20245 57.54959 2 7 0.312625 0.562375
-155.21146 315.62595 59.904556 2 7 0.312625 0.562375
-162.65486 334.8127 61.224045 2 7 0.312625 0.562375
-169.865 354.15955 62.419212 2 7 0.312625 0.562375
-183.58673 393.3301 65.10005 2 7 0.312625 0.562375
-190.25502 412.81317 66.38012 2 7 0.312625 0.562375
-196.65793 432.517 67.503296 2 7 0.312625 0.562375
-202.70982 452.63522 68.90832 2 7 0.312625 0.562375
-208.81995 472.25266 70.03098 2 7 0.312625 0.562375
-214.54033 492.36914 71.469604 2 7 0.312625 0.562375
-220.16423 512.31696 72.60189 2 7 0.312625 0.562375
-225.47168 532.6014 73.894455 2 7 0.312625 0.562375
-230.78406 552.4607 75.184586 2 7 0.312625 0.562375
-235.65161 572.96234 76.27491 2 7 0.312625 0.562375
-240.46332 593.169 77.75726 2 7 0.312625 0.562375
-245.01031 613.5834 78.877396 2 7 0.312625 0.562375
-249.38623 633.97034 80.203415 2 7 0.312625 0.562375
-253.58417 654.3394 81.57074 2 7 0.312625 0.562375
-257.475 675.02155 82.76454 2 7 0.312625 0.562375
-261.25784 695.4946 84.160645 2 7 0.312625 0.562375
-264.70728 716.35144 85.148476 2 7 0.312625 0.562375
-268.0414 737.0043 86.473885 2 7 0.312625 0.562375
-271.1735 757.67834 87.80443 2 7 0.312625 0.562375
-273.9853 778.70386 89.138535 2 7 0.312625 0.562375
-12.2884655 118.68962 -73.971 3 2 0.0001250000000000001 0.249875
-15.516392 139.00563 -70.60983 3 2 0.0001250000000000001 0.249875
-18.589045 159.29282 -67.87394 3 2 0.0001250000000000001 0.249875
-21.467596 179.8763 -64.79745 3 2 0.0001250000000000001 0.249875
-24.23082 200.08931 -61.925518 3 2 0.0001250000000000001 0.249875
-26.79655 220.61559 -58.641537 3 2 0.0001250000000000001 0.249875
-29.189756 241.24431 -55.70188 3 2 0.0001250000000000001 0.249875
-31.451403 261.6351 -52.639458 3 2 0.0001250000000000001 0.249875
-33.564865 281.91815 -49.878387 3 2 0.0001250000000000001 0.249875
-35.453236 302.7404 -46.747074 3 2 0.0001250000000000001 0.249875
-37.22326 323.1974 -43.767593 3 2 0.0001250000000000001 0.249875
-38.80815 343.85678 -40.623516 3 2 0.0001250000000000001 0.249875
-40.254417 364.30634 -37.649223 3 2 0.0001250000000000001 0.249875
-41.521946 384.89886 -34.533127 3 2 0.0001250000000000001 0.249875
-42.612118 405.62772 -31.579065 3 2 0.0001250000000000001 0.249875
-43.552677 426.22833 -28.703497 3 2 0.0001250000000000001 0.249875
-44.34727 446.64835 -25.641481 3 2 0.0001250000000000001 0.249875
-45.362335 488.32043 -19.523682 3 2 0.0001250000000000001 0.249875
-45.63267 509.06604 -16.447805 3 2 0.0001250000000000001 0.249875
-45.752644 529.6463 -13.538162 3 2 0.0001250000000000001 0.249875
-45.082806 591.7987 -4.614313 3 2 0.0001250000000000001 0.249875
-44.53042 612.4738 -1.5184 3 2 0.0001250000000000001 0.249875
-43.799477 633.3161 1.570588 3 2 0.0001250000000000001 0.249875
-42.925087 653.81274 4.75534 3 2 0.0001250000000000001 0.249875
-40.632755 695.4299 10.759375 3 2 0.0001250000000000001 0.249875
-39.2406 716.1508 13.751605 3 2 0.0001250000000000001 0.249875
-37.67732 736.92896 16.812521 3 2 0.0001250000000000001 0.249875
