x y z track_id event_id time_left time_right
-14.052474 104.131676 68.82846 0 0 0.0 0.4995
-14.193622 125.0453 53.85049 0 0 0.0 0.4995
-13.815159 145.53345 38.8726 0 0 0.0 0.4995
-11.282335 187.0282 8.922428 0 0 0.0 0.4995
-9.149404 207.80031 -6.321013 0 0 0.0 0.4995
-6.4346657 228.65619 -21.364923 0 0 0.0 0.4995
-3.1455517 249.19382 -36.470356 0 0 0.0 0.4995
0.73300016 269.58994 -51.588028 0 0 0.0 0.4995
5.1998477 290.26923 -66.840164 0 0 0.0 0.4995
10.25811 310.7273 -82.24731 0 0 0.0 0.4995
29.010056 371.4639 -128.08649 0 0 0.0 0.4995
36.449844 391.6003 -143.72682 0 0 0.0 0.4995
44.51177 411.40265 -159.1686 0 0 0.0 0.4995
53.158062 431.2573 -174.69086 0 0 0.0 0.4995
62.423977 450.84793 -190.55981 0 0 0.0 0.4995
72.30295 470.24985 -206.19533 0 0 0.0 0.4995
82.82389 489.2961 -222.21205 0 0 0.0 0.4995
93.899895 508.49805 -238.03908 0 0 0.0 0.4995
117.974045 545.8527 -270.02768 0 0 0.0 0.4995
130.98625 563.98627 -286.20193 0 0 0.0 0.4995
144.53886 582.2213 -302.65826 0 0 0.0 0.4995
158.82689 599.7461 -319.25815 0 0 0.0 0.4995
173.70056 617.1593 -335.68076 0 0 0.0 0.4995
189.29788 633.9574 -352.3486 0 0 0.0 0.4995
205.40482 650.8562 -369.13568 0 0 0.0 0.4995
222.25735 667.0672 -386.05984 0 0 0.0 0.4995
239.71803 683.019 -403.2768 0 0 0.0 0.4995
257.94678 698.2473 -420.51978 0 0 0.0 0.4995
276.63098 713.5894 -437.92798 0 0 0.0 0.4995
296.13898 728.0494 -455.53513 0 0 0.0 0.4995
316.36002 741.9278 -473.43054 0 0 0.0 0.4995
-52.400658 -135.82214 -129.35362 1 2 0.0005000000000000004 0.9995
-66.544136 -174.41869 -128.98253 1 2 0.0005000000000000004 0.9995
-73.93866 -193.63509 -128.76245 1 2 0.0005000000000000004 0.9995
-81.55347 -212.77975 -128.56805 1 2 0.0005000000000000004 0.9995
-89.27262 -232.15042 -128.30122 1 2 0.0005000000000000004 0.9995
-97.37425 -251.02011 -128.18681 1 2 0.0005000000000000004 0.9995
-105.668594 -269.88004 -127.72408 1 2 0.0005000000000000004 0.9995
-131.8209 -326.06876 -127.2805 1 2 0.0005000000000000004 0.9995
