x y z track_id event_id time_left time_right
66.99151 133.28589 120.819115 0 7 0.5002 0.8997999999999999
76.51723 151.42284 129.5332 0 7 0.5002 0.8997999999999999
85.8022 169.83427 138.18129 0 7 0.5002 0.8997999999999999
94.89888 188.41441 146.94151 0 7 0.5002 0.8997999999999999
103.972725 206.83347 155.62976 0 7 0.5002 0.8997999999999999
112.84914 225.43602 164.3694 0 7 0.5002 0.8997999999999999
121.631775 244.01366 172.94658 0 7 0.5002 0.8997999999999999
130.13794 262.9319 181.35709 0 7 0.5002 0.8997999999999999
138.61472 281.69196 190.18492 0 7 0.5002 0.8997999999999999
147.04765 300.3174 198.79503 0 7 0.5002 0.8997999999999999
155.06912 319.55923 207.37622 0 7 0.5002 0.8997999999999999
163.21318 338.3196 216.16295 0 7 0.5002 0.8997999999999999
171.00734 357.5722 224.9529 0 7 0.5002 0.8997999999999999
178.78491 376.62286 233.72864 0 7 0.5002 0.8997999999999999
186.28511 396.01736 242.11264 0 7 0.5002 0.8997999999999999
193.82953 415.07205 250.83138 0 7 0.5002 0.8997999999999999
201.13525 434.38596 259.5998 0 7 0.5002 0.8997999999999999
208.25835 453.84027 268.2083 0 7 0.5002 0.8997999999999999
215.25499 473.31165 277.0086 0 7 0.5002 0.8997999999999999
222.13734 492.77017 285.7443 0 7 0.5002 0.8997999999999999
228.76514 512.52594 294.40546 0 7 0.5002 0.8997999999999999
235.3919 532.0108 303.1196 0 7 0.5002 0.8997999999999999
241.79332 551.72534 311.82358 0 7 0.5002 0.8997999999999999
248.03235 571.5275 320.56253 0 7 0.5002 0.8997999999999999
254.16194 591.2932 329.268 0 7 0.5002 0.8997999999999999
260.10736 611.19324 337.92288 0 7 0.5002 0.8997999999999999
265.88077 631.1992 346.72382 0 7 0.5002 0.8997999999999999
271.55896 651.1267 355.3 0 7 0.5002 0.8997999999999999
282.46872 691.1155 372.9791 0 7 0.5002 0.8997999999999999
287.71164 711.1443 381.52426 0 7 0.5002 0.8997999999999999
292.76486 731.31287 390.42108 0 7 0.5002 0.8997999999999999
297.60764 751.67456 398.94687 0 7 0.5002 0.8997999999999999
302.3761 771.88446 407.95578 0 7 0.5002 0.8997999999999999
307.00232 792.10913 416.44196 0 7 0.5002 0.8997999999999999
-138.06873 7.139621 410.67142 1 8 0.6002000000000001 0.9998
-158.6642 5.624768 432.31287 1 8 0.6002000000000001 0.9998
-179.12311 3.9668207 454.24838 1 8 0.6002000000000001 0.9998
-199.5989 2.1594322 475.68622 1 8 0.6002000000000001 0.9998
-220.25043 0.20358786 497.49622 1 8 0.6002000000000001 0.9998
-240.69151 -1.8986793 519.14386 1 8 0.6002000000000001 0.9998
-261.17334 -4.148491 541.00336 1 8 0.6002000000000001 0.9998
-281.64725 -6.5456505 562.46515 1 8 0.6002000000000001 0.9998
-302.09732 -9.090483 584.2214 1 8 0.6002000000000001 0.9998
-322.39075 -11.787982 605.9313 1 8 0.6002000000000001 0.9998
-343.14938 -14.614177 627.81616 1 8 0.6002000000000001 0.9998
-363.4397 -17.605717 649.3132 1 8 0.6002000000000001 0.9998
-383.88037 -20.736923 671.27484 1 8 0.6002000000000001 0.9998
-404.1568 -24.023636 692.9128 1 8 0.6002000000000001 0.9998
-424.46875 -27.455185 714.64954 1 8 0.6002000000000001 0.9998
-445.08893 -31.011597 736.4318 1 8 0.6002000000000001 0.9998
-465.1292 -34.75425 758.33746 1 8 0.6002000000000001 0.9998
