x y z track_id event_id time_left time_right
111.364746 105.54382 100.42601 0 8 0.33344444444444443 0.5554444444444444
126.902405 119.09341 104.247375 0 8 0.33344444444444443 0.5554444444444444
142.1808 132.90681 108.01664 0 8 0.33344444444444443 0.5554444444444444
157.15 147.02773 111.98802 0 8 0.33344444444444443 0.5554444444444444
172.30188 160.99574 115.871704 0 8 0.33344444444444443 0.5554444444444444
187.448 174.98628 119.73497 0 8 0.33344444444444443 0.5554444444444444
202.27046 189.2952 123.51495 0 8 0.33344444444444443 0.5554444444444444
217.10356 203.60925 127.43006 0 8 0.33344444444444443 0.5554444444444444
231.81148 218.05446 131.2116 0 8 0.33344444444444443 0.5554444444444444
246.56117 232.47263 135.23642 0 8 0.33344444444444443 0.5554444444444444
261.01703 247.17906 139.12192 0 8 0.33344444444444443 0.5554444444444444
275.4017 261.96326 142.71199 0 8 0.33344444444444443 0.5554444444444444
289.89188 276.65524 146.49974 0 8 0.33344444444444443 0.5554444444444444
304.10367 291.61966 150.51765 0 8 0.33344444444444443 0.5554444444444444
318.02774 306.86685 154.5641 0 8 0.33344444444444443 0.5554444444444444
332.16504 321.91324 158.2261 0 8 0.33344444444444443 0.5554444444444444
346.1811 337.07895 162.27869 0 8 0.33344444444444443 0.5554444444444444
359.9744 352.46265 165.99326 0 8 0.33344444444444443 0.5554444444444444
373.74496 367.86823 169.9797 0 8 0.33344444444444443 0.5554444444444444
387.38156 383.40363 173.91278 0 8 0.33344444444444443 0.5554444444444444
400.95706 398.9957 177.7108 0 8 0.33344444444444443 0.5554444444444444
414.29697 414.81744 181.56407 0 8 0.33344444444444443 0.5554444444444444
427.6634 430.6061 185.7386 0 8 0.33344444444444443 0.5554444444444444
440.9579 446.45816 189.37624 0 8 0.33344444444444443 0.5554444444444444
454.01666 462.53876 193.174 0 8 0.33344444444444443 0.5554444444444444
467.0432 478.6407 197.08594 0 8 0.33344444444444443 0.5554444444444444
479.778 495.0291 201.08531 0 8 0.33344444444444443 0.5554444444444444
492.7926 511.11353 204.91693 0 8 0.33344444444444443 0.5554444444444444
505.53445 527.4622 208.82666 0 8 0.33344444444444443 0.5554444444444444
518.0101 544.0705 212.75046 0 8 0.33344444444444443 0.5554444444444444
530.5237 560.61884 216.52179 0 8 0.33344444444444443 0.5554444444444444
542.8511 577.3416 220.33717 0 8 0.33344444444444443 0.5554444444444444
555.0082 594.22235 224.43025 0 8 0.33344444444444443 0.5554444444444444
567.332 610.89813 228.44781 0 8 0.33344444444444443 0.5554444444444444
-74.618484 119.828445 66.53718 1 18 0.889 1.0
-84.27133 137.89714 42.315826 1 18 0.889 1.0
-93.52949 156.25986 18.05864 1 18 0.889 1.0
-102.247345 175.16588 -6.4069853 1 18 0.889 1.0
-110.70107 194.1479 -30.592335 1 18 0.889 1.0
-119.00174 212.9918 -55.08905 1 18 0.889 1.0
-126.87056 232.17819 -79.23693 1 18 0.889 1.0
-134.52193 251.30934 -103.74062 1 18 0.889 1.0
-141.63177 270.98123 -128.16652 1 18 0.889 1.0
-148.57909 290.46994 -152.58595 1 18 0.889 1.0
-155.0378 310.395 -177.11844 1 18 0.889 1.0
-161.28085 330.2083 -201.56683 1 18 0.889 1.0
-167.13145 350.25223 -225.89143 1 18 0.889 1.0
-172.71896 370.2459 -250.69095 1 18 0.889 1.0
-177.84035 390.61154 -275.2177 1 18 0.889 1.0
-182.62679 411.06125 -300.0162 1 18 0.889 1.0
-187.13246 431.45593 -324.57138 1 18 0.889 1.0
-191.17645 452.19904 -349.3676 1 18 0.889 1.0
-194.9106 472.92865 -373.94757 1 18 0.889 1.0
-198.22678 493.8923 -399.04272 1 18 0.889 1.0
-201.23663 514.80255 -423.68295 1 18 0.889 1.0
-203.91135 535.7097 -448.79193 1 18 0.889 1.0
-207.9648 578.23474 -498.85107 1 18 0.889 1.0
-209.51436 599.3623 -523.8597 1 18 0.889 1.0
-210.5689 620.8813 -548.9494 1 18 0.889 1.0
-211.30292 642.2757 -574.2835 1 18 0.889 1.0
-211.59787 663.8832 -599.6581 1 18 0.889 1.0
-211.43506 685.7627 -625.06946 1 18 0.889 1.0
-211.05705 707.1062 -650.4879 1 18 0.889 1.0
-210.1438 728.9437 -676.1178 1 18 0.889 1.0
-208.90283 750.5598 -701.6358 1 18 0.889 1.0
-205.08856 794.2764 -753.3614 1 18 0.889 1.0
-202.58395 816.0888 -779.00116 1 18 0.889 1.0
123.84437 -76.515465 276.79413 2 0 0.0 0.11099999999999999
143.11536 -83.82756 333.83893 2 0 0.0 0.11099999999999999
162.44534 -91.01697 391.103 2 0 0.0 0.11099999999999999
181.76349 -98.12193 448.29773 2 0 0.0 0.11099999999999999
201.0498 -105.14908 505.6874 2 0 0.0 0.11099999999999999
220.54706 -111.9714 562.9619 2 0 0.0 0.11099999999999999
239.95883 -118.742165 620.36383 2 0 0.0 0.11099999999999999
278.9786 -131.89479 734.8383 2 0 0.0 0.11099999999999999
298.73166 -138.21022 792.07263 2 0 0.0 0.11099999999999999
318.3399 -144.49477 849.42004 2 0 0.0 0.11099999999999999
338.07944 -150.62 906.9051 2 0 0.0 0.11099999999999999
357.7988 -156.65393 964.16547 2 0 0.0 0.11099999999999999
377.3904 -162.64108 1021.3076 2 0 0.0 0.11099999999999999
397.36478 -168.3611 1078.7622 2 0 0.0 0.11099999999999999
416.95438 -174.14082 1136.4456 2 0 0.0 0.11099999999999999
437.1255 -179.57445 1193.5989 2 0 0.0 0.11099999999999999
456.93845 -185.05214 1251.0175 2 0 0.0 0.11099999999999999
476.8135 -190.39862 1308.3733 2 0 0.0 0.11099999999999999
496.75244 -195.6132 1365.6599 2 0 0.0 0.11099999999999999
516.8467 -200.66045 1423.1906 2 0 0.0 0.11099999999999999
536.84485 -205.63808 1480.7172 2 0 0.0 0.11099999999999999
556.94855 -210.46747 1538.1311 2 0 0.0 0.11099999999999999
577.1271 -215.1607 1595.4746 2 0 0.0 0.11099999999999999
597.3275 -219.73741 1653.0635 2 0 0.0 0.11099999999999999
617.61774 -224.1723 1710.606 2 0 0.0 0.11099999999999999
637.61725 -228.60217 1768.1184 2 0 0.0 0.11099999999999999
657.9733 -232.79303 1825.703 2 0 0.0 0.11099999999999999
678.1935 -236.92096 1883.243 2 0 0.0 0.11099999999999999
698.6914 -240.84064 1940.7853 2 0 0.0 0.11099999999999999
718.9962 -244.71521 1998.2963 2 0 0.0 0.11099999999999999
739.2488 -248.49394 2056.1323 2 0 0.0 0.11099999999999999
780.25665 -255.54211 2171.3914 2 0 0.0 0.11099999999999999
-127.15638 -71.805954 315.78946 3 9 0.389 0.611
-144.39255 -83.2613 325.0066 3 9 0.389 0.611
-161.47643 -95.17952 334.37213 3 9 0.389 0.611
-178.13542 -107.7023 343.92078 3 9 0.389 0.611
-194.35739 -120.82484 353.26492 3 9 0.389 0.611
-209.98958 -134.63257 362.91492 3 9 0.389 0.611
-225.49338 -148.81653 372.20398 3 9 0.389 0.611
-240.66917 -163.47949 381.5979 3 9 0.389 0.611
-255.17046 -178.84091 391.35165 3 9 0.389 0.611
-269.2891 -194.68687 400.78616 3 9 0.389 0.611
-283.04068 -210.9822 410.28787 3 9 0.389 0.611
-296.10104 -227.94933 420.08414 3 9 0.389 0.611
-308.83865 -245.28976 429.7922 3 9 0.389 0.611
-332.58862 -281.58636 449.43726 3 9 0.389 0.611
-343.65155 -300.45828 458.9658 3 9 0.389 0.611
-353.9837 -319.94885 468.97546 3 9 0.389 0.611
-363.93005 -339.7228 479.1182 3 9 0.389 0.611
-373.07 -360.13797 489.17203 3 9 0.389 0.611
-381.75876 -380.82773 499.33636 3 9 0.389 0.611
-389.6072 -402.14236 509.59244 3 9 0.389 0.611
-396.99878 -423.6566 519.9424 3 9 0.389 0.611
-403.45447 -445.83752 530.13226 3 9 0.389 0.611
-414.19696 -491.383 551.2101 3 9 0.389 0.611
-418.44775 -514.69696 561.7924 3 9 0.389 0.611
-421.80182 -538.4911 572.669 3 9 0.389 0.611
