x y z track_id event_id time_left time_right
-104.34152 94.06241 -9.035131 0 13 0.7858571428571429 1.0
-117.86734 109.60309 1.8554763 0 13 0.7858571428571429 1.0
-131.46278 125.08475 13.095971 0 13 0.7858571428571429 1.0
-144.99432 140.62247 24.150763 0 13 0.7858571428571429 1.0
-158.48068 156.1929 35.013588 0 13 0.7858571428571429 1.0
-171.6757 172.03725 46.356953 0 13 0.7858571428571429 1.0
-184.86337 187.87297 57.241287 0 13 0.7858571428571429 1.0
-197.89285 203.84866 68.50142 0 13 0.7858571428571429 1.0
-210.68231 220.04948 79.714066 0 13 0.7858571428571429 1.0
-223.59818 236.09094 90.6105 0 13 0.7858571428571429 1.0
-236.23224 252.39816 101.79167 0 13 0.7858571428571429 1.0
-248.51155 269.05426 112.926094 0 13 0.7858571428571429 1.0
-260.97388 285.4774 124.13808 0 13 0.7858571428571429 1.0
-273.21112 302.1058 135.27655 0 13 0.7858571428571429 1.0
-285.25064 318.91064 146.39677 0 13 0.7858571428571429 1.0
-297.19287 335.77905 157.84831 0 13 0.7858571428571429 1.0
-309.00436 352.74615 168.62772 0 13 0.7858571428571429 1.0
-320.71426 369.77655 179.64691 0 13 0.7858571428571429 1.0
-332.12137 387.10175 190.81758 0 13 0.7858571428571429 1.0
-343.5173 404.38266 202.08675 0 13 0.7858571428571429 1.0
-354.76605 421.77472 213.17911 0 13 0.7858571428571429 1.0
-365.85538 439.2913 224.29305 0 13 0.7858571428571429 1.0
-376.89398 456.7995 235.3253 0 13 0.7858571428571429 1.0
-387.66443 474.56055 246.51743 0 13 0.7858571428571429 1.0
-398.39676 492.29294 257.85712 0 13 0.7858571428571429 1.0
-408.88358 510.24997 268.8764 0 13 0.7858571428571429 1.0
-419.4141 528.0692 280.0515 0 13 0.7858571428571429 1.0
-429.53775 546.31506 291.3245 0 13 0.7858571428571429 1.0
-439.69214 564.4334 302.71118 0 13 0.7858571428571429 1.0
-449.62543 582.7425 313.76874 0 13 0.7858571428571429 1.0
-459.4716 601.0678 325.0504 0 13 0.7858571428571429 1.0
-469.13312 619.5341 336.28333 0 13 0.7858571428571429 1.0
-478.65073 638.0867 347.41583 0 13 0.7858571428571429 1.0
