x y z track_id event_id time_left time_right
-13.286469 145.54492 234.81206 0 9 0.5835 0.9165
-15.168277 166.07877 245.5463 0 9 0.5835 0.9165
-16.930283 186.59787 256.2369 0 9 0.5835 0.9165
-18.578697 207.03111 266.96964 0 9 0.5835 0.9165
-20.093168 227.60306 277.6627 0 9 0.5835 0.9165
-21.468342 248.3807 288.35703 0 9 0.5835 0.9165
-22.771374 268.58264 299.0796 0 9 0.5835 0.9165
-23.893892 289.47708 309.8909 0 9 0.5835 0.9165
-24.92942 309.95343 320.48914 0 9 0.5835 0.9165
-25.852976 330.2938 331.3384 0 9 0.5835 0.9165
-26.61761 351.10217 341.96506 0 9 0.5835 0.9165
-27.276192 371.70135 352.70923 0 9 0.5835 0.9165
-27.813225 392.2861 363.30222 0 9 0.5835 0.9165
-28.682684 454.10565 395.4326 0 9 0.5835 0.9165
-28.72164 474.79025 406.37906 0 9 0.5835 0.9165
-28.645031 495.3479 416.9064 0 9 0.5835 0.9165
-28.424486 516.2725 427.72964 0 9 0.5835 0.9165
-28.09959 536.8627 438.48398 0 9 0.5835 0.9165
-27.64794 557.5122 449.01425 0 9 0.5835 0.9165
-27.074884 578.1146 459.85953 0 9 0.5835 0.9165
-26.376108 598.7564 470.583 0 9 0.5835 0.9165
-24.60846 639.9971 492.0126 0 9 0.5835 0.9165
-23.543625 660.4701 502.91812 0 9 0.5835 0.9165
-22.339663 681.3698 513.67065 0 9 0.5835 0.9165
-21.021227 701.9915 524.41364 0 9 0.5835 0.9165
-19.57162 722.8609 535.0563 0 9 0.5835 0.9165
-18.013372 743.13293 545.896 0 9 0.5835 0.9165
-16.317791 763.9071 556.61273 0 9 0.5835 0.9165
-12.556879 805.3489 578.2763 0 9 0.5835 0.9165
-10.492975 825.8479 588.85614 0 9 0.5835 0.9165
-8.3003025 846.67816 599.672 0 9 0.5835 0.9165
137.42932 28.420523 327.76657 1 11 0.7501666666666666 1.0
157.58107 32.840797 373.8884 1 11 0.7501666666666666 1.0
177.74464 37.40497 419.73676 1 11 0.7501666666666666 1.0
197.8044 42.136963 465.498 1 11 0.7501666666666666 1.0
217.66692 47.05718 511.2554 1 11 0.7501666666666666 1.0
237.68532 52.08941 557.1965 1 11 0.7501666666666666 1.0
257.5286 57.30514 603.13556 1 11 0.7501666666666666 1.0
277.5822 62.618446 648.88745 1 11 0.7501666666666666 1.0
297.57413 68.08879 694.71924 1 11 0.7501666666666666 1.0
317.36356 73.748764 740.54645 1 11 0.7501666666666666 1.0
337.0898 79.566864 786.3727 1 11 0.7501666666666666 1.0
357.08453 85.463524 832.38983 1 11 0.7501666666666666 1.0
376.48538 91.644844 878.3692 1 11 0.7501666666666666 1.0
396.34735 97.855965 924.2401 1 11 0.7501666666666666 1.0
415.99915 104.25924 970.08887 1 11 0.7501666666666666 1.0
435.44824 110.85428 1016.07465 1 11 0.7501666666666666 1.0
455.13312 117.52925 1061.9629 1 11 0.7501666666666666 1.0
474.3363 124.46868 1108.0554 1 11 0.7501666666666666 1.0
493.8811 131.45818 1154.045 1 11 0.7501666666666666 1.0
513.39435 138.59358 1200.1512 1 11 0.7501666666666666 1.0
532.66473 145.93222 1246.0822 1 11 0.7501666666666666 1.0
552.056 153.3749 1292.1332 1 11 0.7501666666666666 1.0
571.0792 161.057 1338.0643 1 11 0.7501666666666666 1.0
590.6042 168.73335 1384.4711 1 11 0.7501666666666666 1.0
609.6471 176.68202 1430.5342 1 11 0.7501666666666666 1.0
628.71985 184.75735 1476.4624 1 11 0.7501666666666666 1.0
647.7223 192.98778 1522.7019 1 11 0.7501666666666666 1.0
666.7574 201.34201 1568.9838 1 11 0.7501666666666666 1.0
685.7947 209.82785 1615.127 1 11 0.7501666666666666 1.0
704.62756 218.50826 1661.4814 1 11 0.7501666666666666 1.0
723.3058 227.36897 1707.429 1 11 0.7501666666666666 1.0
742.2024 236.292 1753.8254 1 11 0.7501666666666666 1.0
760.9318 245.39783 1800.2207 1 11 0.7501666666666666 1.0
779.5198 254.67892 1846.5847 1 11 0.7501666666666666 1.0
798.3012 264.02505 1892.9403 1 11 0.7501666666666666 1.0
78.25801 -125.7414 -300.0482 2 9 0.5835 0.9165
90.001686 -142.64912 -364.78745 2 9 0.5835 0.9165
101.87177 -159.62325 -429.5181 2 9 0.5835 0.9165
114.24855 -176.05988 -494.05145 2 9 0.5835 0.9165
126.79958 -192.47246 -558.64484 2 9 0.5835 0.9165
139.45035 -208.95831 -623.7909 2 9 0.5835 0.9165
152.57625 -224.9451 -688.6858 2 9 0.5835 0.9165
166.0242 -240.66173 -753.4641 2 9 0.5835 0.9165
179.71603 -256.2162 -818.4862 2 9 0.5835 0.9165
193.61066 -271.6573 -883.3077 2 9 0.5835 0.9165
207.753 -286.91147 -948.7455 2 9 0.5835 0.9165
222.33382 -301.71155 -1014.0613 2 9 0.5835 0.9165
236.95766 -316.59042 -1079.0768 2 9 0.5835 0.9165
251.97035 -331.07224 -1144.5352 2 9 0.5835 0.9165
267.26382 -345.29816 -1210.1179 2 9 0.5835 0.9165
282.82712 -359.2766 -1275.4552 2 9 0.5835 0.9165
298.5515 -373.13736 -1341.2118 2 9 0.5835 0.9165
314.61432 -386.64966 -1407.1555 2 9 0.5835 0.9165
330.74362 -400.1407 -1472.93 2 9 0.5835 0.9165
347.3001 -413.1635 -1539.0236 2 9 0.5835 0.9165
364.18237 -425.84055 -1604.944 2 9 0.5835 0.9165
381.1815 -438.40964 -1671.3057 2 9 0.5835 0.9165
398.42322 -450.71426 -1737.885 2 9 0.5835 0.9165
433.83087 -474.28778 -1871.1941 2 9 0.5835 0.9165
451.71127 -485.85733 -1937.778 2 9 0.5835 0.9165
470.0343 -496.92047 -2004.7703 2 9 0.5835 0.9165
488.43283 -507.86307 -2071.9465 2 9 0.5835 0.9165
507.11044 -518.4617 -2139.372 2 9 0.5835 0.9165
526.2584 -528.5195 -2206.687 2 9 0.5835 0.9165
545.1308 -538.77875 -2274.3953 2 9 0.5835 0.9165
564.52136 -548.436 -2342.3572 2 9 0.5835 0.9165
103.423355 -106.361946 -167.96286 3 6 0.3335 0.6665
116.77782 -122.1269 -191.88615 3 6 0.3335 0.6665
129.58781 -138.41884 -215.94037 3 6 0.3335 0.6665
142.27 -154.78616 -240.29424 3 6 0.3335 0.6665
154.63669 -171.41203 -264.08603 3 6 0.3335 0.6665
166.704 -188.26404 -288.13544 3 6 0.3335 0.6665
178.28482 -205.54164 -312.35983 3 6 0.3335 0.6665
189.67035 -222.89853 -336.4699 3 6 0.3335 0.6665
200.28879 -240.99641 -360.56714 3 6 0.3335 0.6665
210.85504 -258.97473 -384.8422 3 6 0.3335 0.6665
220.90535 -277.3764 -409.5242 3 6 0.3335 0.6665
230.6916 -295.87534 -433.6596 3 6 0.3335 0.6665
239.87315 -314.89352 -457.877 3 6 0.3335 0.6665
257.34775 -353.23306 -507.1221 3 6 0.3335 0.6665
265.3659 -372.89 -531.61127 3 6 0.3335 0.6665
272.91797 -392.84024 -556.23883 3 6 0.3335 0.6665
280.1072 -412.91998 -581.0008 3 6 0.3335 0.6665
286.92947 -433.11197 -605.96625 3 6 0.3335 0.6665
293.2106 -453.66052 -630.9536 3 6 0.3335 0.6665
299.07007 -474.36942 -655.80066 3 6 0.3335 0.6665
304.41608 -495.36624 -680.9963 3 6 0.3335 0.6665
309.40982 -516.36975 -706.1576 3 6 0.3335 0.6665
313.7612 -537.8425 -731.5469 3 6 0.3335 0.6665
317.79718 -559.21155 -756.73566 3 6 0.3335 0.6665
321.17847 -581.0457 -782.22156 3 6 0.3335 0.6665
324.21503 -602.7711 -807.9129 3 6 0.3335 0.6665
326.70648 -624.7241 -833.5899 3 6 0.3335 0.6665
328.57007 -647.0497 -859.5857 3 6 0.3335 0.6665
329.95557 -669.4386 -885.63135 3 6 0.3335 0.6665
330.862 -691.8587 -911.6294 3 6 0.3335 0.6665
331.17178 -714.526 -938.02106 3 6 0.3335 0.6665
331.0195 -737.12274 -964.27185 3 6 0.3335 0.6665
330.0928 -760.3181 -990.9815 3 6 0.3335 0.6665
328.7957 -783.1675 -1017.80426 3 6 0.3335 0.6665
110.951996 -59.989918 236.3298 4 0 0.0 0.16649999999999998
130.07738 -67.60147 238.73186 4 0 0.0 0.16649999999999998
149.21007 -75.11653 241.06061 4 0 0.0 0.16649999999999998
168.57976 -82.420685 243.45848 4 0 0.0 0.16649999999999998
187.79112 -89.70933 246.04713 4 0 0.0 0.16649999999999998
207.081 -96.86435 248.44266 4 0 0.0 0.16649999999999998
226.63245 -103.80242 250.7557 4 0 0.0 0.16649999999999998
