x y z track_id event_id time_left time_right
57.335068 -138.55711 -265.6031 0 14 0.706 0.9410588235294117
65.989174 -157.16002 -273.10294 0 14 0.706 0.9410588235294117
74.71566 -175.80908 -280.41492 0 14 0.706 0.9410588235294117
83.60677 -194.2853 -287.93033 0 14 0.706 0.9410588235294117
92.47804 -213.01604 -295.33804 0 14 0.706 0.9410588235294117
101.59077 -231.39561 -302.84872 0 14 0.706 0.9410588235294117
110.764244 -249.83957 -310.4197 0 14 0.706 0.9410588235294117
120.00909 -268.31985 -317.62265 0 14 0.706 0.9410588235294117
129.4416 -286.5754 -324.80252 0 14 0.706 0.9410588235294117
138.92543 -304.90924 -332.35516 0 14 0.706 0.9410588235294117
148.60266 -323.00763 -339.82758 0 14 0.706 0.9410588235294117
158.25722 -341.34036 -347.32788 0 14 0.706 0.9410588235294117
168.08633 -359.47736 -354.61246 0 14 0.706 0.9410588235294117
178.06827 -377.46722 -362.02155 0 14 0.706 0.9410588235294117
188.08072 -395.56845 -369.72006 0 14 0.706 0.9410588235294117
198.29424 -413.42026 -377.0361 0 14 0.706 0.9410588235294117
208.59615 -431.2595 -384.522 0 14 0.706 0.9410588235294117
218.93939 -449.18054 -391.8641 0 14 0.706 0.9410588235294117
229.46085 -466.9006 -399.37283 0 14 0.706 0.9410588235294117
240.03387 -484.67776 -406.68762 0 14 0.706 0.9410588235294117
250.68105 -502.46313 -414.24954 0 14 0.706 0.9410588235294117
261.57974 -519.9016 -421.77847 0 14 0.706 0.9410588235294117
272.45346 -537.5442 -429.10977 0 14 0.706 0.9410588235294117
283.6021 -554.79694 -436.52588 0 14 0.706 0.9410588235294117
294.7104 -572.27875 -443.8746 0 14 0.706 0.9410588235294117
305.96683 -589.61865 -451.53217 0 14 0.706 0.9410588235294117
317.3159 -606.92395 -458.7559 0 14 0.706 0.9410588235294117
328.68478 -624.331 -466.362 0 14 0.706 0.9410588235294117
340.35443 -641.3059 -473.8854 0 14 0.706 0.9410588235294117
352.00012 -658.4633 -481.43045 0 14 0.706 0.9410588235294117
363.8663 -675.34296 -488.75723 0 14 0.706 0.9410588235294117
375.74866 -692.32513 -496.3312 0 14 0.706 0.9410588235294117
387.66232 -709.37756 -503.7478 0 14 0.706 0.9410588235294117
399.7507 -726.2359 -511.0959 0 14 0.706 0.9410588235294117
411.91623 -743.0779 -518.64154 0 14 0.706 0.9410588235294117
-50.817184 -117.32132 -26.894121 1 7 0.29423529411764704 0.5292941176470588
-57.78926 -136.65302 -43.669136 1 7 0.29423529411764704 0.5292941176470588
-64.34273 -156.19377 -60.51793 1 7 0.29423529411764704 0.5292941176470588
-70.44869 -176.00711 -77.5985 1 7 0.29423529411764704 0.5292941176470588
-81.51179 -215.92815 -111.14631 1 7 0.29423529411764704 0.5292941176470588
-86.48687 -235.9506 -128.20714 1 7 0.29423529411764704 0.5292941176470588
-91.003944 -256.22858 -145.11516 1 7 0.29423529411764704 0.5292941176470588
-95.00292 -276.93506 -162.03992 1 7 0.29423529411764704 0.5292941176470588
-98.74235 -297.3078 -178.94666 1 7 0.29423529411764704 0.5292941176470588
-102.06328 -317.77927 -196.02391 1 7 0.29423529411764704 0.5292941176470588
-104.88558 -338.5909 -213.0771 1 7 0.29423529411764704 0.5292941176470588
-107.32617 -359.36127 -230.07983 1 7 0.29423529411764704 0.5292941176470588
-109.310776 -380.31537 -247.46144 1 7 0.29423529411764704 0.5292941176470588
-110.88313 -401.28836 -264.43704 1 7 0.29423529411764704 0.5292941176470588
-112.05242 -422.21887 -281.60822 1 7 0.29423529411764704 0.5292941176470588
-112.72334 -443.44678 -298.78708 1 7 0.29423529411764704 0.5292941176470588
-112.94733 -464.77124 -316.29733 1 7 0.29423529411764704 0.5292941176470588
-112.78305 -485.92282 -333.38593 1 7 0.29423529411764704 0.5292941176470588
-112.18515 -507.05002 -350.8231 1 7 0.29423529411764704 0.5292941176470588
-111.051094 -528.6056 -368.2843 1 7 0.29423529411764704 0.5292941176470588
-109.50463 -550.0071 -385.6715 1 7 0.29423529411764704 0.5292941176470588
-107.51851 -571.33966 -403.2982 1 7 0.29423529411764704 0.5292941176470588
-105.08633 -592.5933 -420.8887 1 7 0.29423529411764704 0.5292941176470588
-102.14401 -614.1035 -438.4623 1 7 0.29423529411764704 0.5292941176470588
-98.74451 -635.5486 -456.01257 1 7 0.29423529411764704 0.5292941176470588
-94.87609 -656.95856 -474.00293 1 7 0.29423529411764704 0.5292941176470588
