x y z track_id event_id time_left time_right
-154.89233 68.458374 317.6633 0 17 0.789578947368421 0.9998947368421053
-174.29599 75.64477 349.3375 0 17 0.789578947368421 0.9998947368421053
-193.50137 82.840004 381.48904 0 17 0.789578947368421 0.9998947368421053
-212.85435 89.89357 413.3571 0 17 0.789578947368421 0.9998947368421053
-232.38007 96.79663 445.51047 0 17 0.789578947368421 0.9998947368421053
-251.79375 103.668175 477.4819 0 17 0.789578947368421 0.9998947368421053
-271.26428 110.437 509.60022 0 17 0.789578947368421 0.9998947368421053
-290.68982 117.14415 541.413 0 17 0.789578947368421 0.9998947368421053
-310.23962 123.720894 573.437 0 17 0.789578947368421 0.9998947368421053
-329.77603 130.22238 605.33514 0 17 0.789578947368421 0.9998947368421053
-349.37256 136.61908 637.37054 0 17 0.789578947368421 0.9998947368421053
-368.96466 142.936 669.59106 0 17 0.789578947368421 0.9998947368421053
-388.7747 149.08716 701.3616 0 17 0.789578947368421 0.9998947368421053
-408.26508 155.27864 733.61255 0 17 0.789578947368421 0.9998947368421053
-428.0995 161.25645 765.69104 0 17 0.789578947368421 0.9998947368421053
-447.82162 167.19394 797.38135 0 17 0.789578947368421 0.9998947368421053
-467.6507 173.00821 829.4602 0 17 0.789578947368421 0.9998947368421053
-487.34027 178.79018 861.7887 0 17 0.789578947368421 0.9998947368421053
-507.20996 184.4217 893.73584 0 17 0.789578947368421 0.9998947368421053
-527.17194 189.93564 925.79004 0 17 0.789578947368421 0.9998947368421053
-566.8938 200.7816 989.92285 0 17 0.789578947368421 0.9998947368421053
-586.707 206.0926 1022.0408 0 17 0.789578947368421 0.9998947368421053
-606.90283 211.18356 1054.0133 0 17 0.789578947368421 0.9998947368421053
-626.7905 216.29585 1086.2145 0 17 0.789578947368421 0.9998947368421053
-646.8994 221.24509 1118.3068 0 17 0.789578947368421 0.9998947368421053
-666.8704 226.15451 1150.3075 0 17 0.789578947368421 0.9998947368421053
-686.9843 230.92801 1182.3958 0 17 0.789578947368421 0.9998947368421053
-707.1162 235.60794 1214.6736 0 17 0.789578947368421 0.9998947368421053
-727.33344 240.17177 1246.7236 0 17 0.789578947368421 0.9998947368421053
-747.5003 244.66417 1278.652 0 17 0.789578947368421 0.9998947368421053
-787.886 253.36563 1342.7599 0 17 0.789578947368421 0.9998947368421053
-808.10504 257.574 1375.0548 0 17 0.789578947368421 0.9998947368421053
131.31761 33.081474 387.8755 1 1 0.0 0.15778947368421053
151.0152 39.318893 418.9771 1 1 0.0 0.15778947368421053
170.77412 45.342625 449.8518 1 1 0.0 0.15778947368421053
190.55171 51.163765 480.99664 1 1 0.0 0.15778947368421053
210.4433 56.756046 511.77405 1 1 0.0 0.15778947368421053
230.39346 62.13328 542.75745 1 1 0.0 0.15778947368421053
250.39062 67.29757 573.52716 1 1 0.0 0.15778947368421053
270.3499 72.27041 604.7445 1 1 0.0 0.15778947368421053
290.4752 76.995995 635.62726 1 1 0.0 0.15778947368421053
310.7756 81.47149 666.66364 1 1 0.0 0.15778947368421053
330.8878 85.79099 697.5425 1 1 0.0 0.15778947368421053
351.20514 89.850334 728.87134 1 1 0.0 0.15778947368421053
371.50702 93.70553 759.9428 1 1 0.0 0.15778947368421053
391.91452 97.32458 790.9837 1 1 0.0 0.15778947368421053
412.37766 100.71914 822.0669 1 1 0.0 0.15778947368421053
432.6836 103.93924 853.14966 1 1 0.0 0.15778947368421053
453.42694 106.84088 884.48126 1 1 0.0 0.15778947368421053
473.85147 109.60295 915.5132 1 1 0.0 0.15778947368421053
494.55383 112.08415 946.7884 1 1 0.0 0.15778947368421053
515.1683 114.36776 977.6963 1 1 0.0 0.15778947368421053
535.966 116.391914 1009.1046 1 1 0.0 0.15778947368421053
556.8842 118.17087 1040.3511 1 1 0.0 0.15778947368421053
577.42065 119.80894 1071.7001 1 1 0.0 0.15778947368421053
598.2815 121.15579 1103.1304 1 1 0.0 0.15778947368421053
619.3024 122.2471 1134.4906 1 1 0.0 0.15778947368421053
660.8518 123.84868 1197.2582 1 1 0.0 0.15778947368421053
681.7948 124.275246 1228.6127 1 1 0.0 0.15778947368421053
723.7124 124.43338 1291.739 1 1 0.0 0.15778947368421053
744.7022 124.159805 1323.0066 1 1 0.0 0.15778947368421053
765.55945 123.67441 1354.7051 1 1 0.0 0.15778947368421053
786.73694 122.90294 1386.3866 1 1 0.0 0.15778947368421053
807.9751 121.888306 1417.9607 1 1 0.0 0.15778947368421053
829.10345 120.65497 1449.7216 1 1 0.0 0.15778947368421053
-107.13697 95.00498 -127.680336 2 9 0.36852631578947365 0.5788421052631578
-124.34157 106.329414 -125.643425 2 9 0.36852631578947365 0.5788421052631578
-141.70222 117.43141 -123.41651 2 9 0.36852631578947365 0.5788421052631578
-159.42818 128.14062 -121.48022 2 9 0.36852631578947365 0.5788421052631578
-177.02544 138.85562 -119.179726 2 9 0.36852631578947365 0.5788421052631578
-194.80359 149.32011 -117.25823 2 9 0.36852631578947365 0.5788421052631578
-212.6662 159.60611 -115.179855 2 9 0.36852631578947365 0.5788421052631578
-230.6408 169.68825 -113.006645 2 9 0.36852631578947365 0.5788421052631578
-248.9181 179.42546 -110.99453 2 9 0.36852631578947365 0.5788421052631578
-267.25574 188.99358 -108.75581 2 9 0.36852631578947365 0.5788421052631578
-285.62033 198.41003 -106.55544 2 9 0.36852631578947365 0.5788421052631578
-304.24954 207.50626 -104.42908 2 9 0.36852631578947365 0.5788421052631578
-323.18536 216.25636 -102.47066 2 9 0.36852631578947365 0.5788421052631578
-341.8015 225.07625 -100.10581 2 9 0.36852631578947365 0.5788421052631578
-360.68158 233.57036 -98.08016 2 9 0.36852631578947365 0.5788421052631578
-399.0604 249.69788 -93.83779 2 9 0.36852631578947365 0.5788421052631578
-418.11246 257.6064 -91.57826 2 9 0.36852631578947365 0.5788421052631578
-437.5764 265.09464 -89.56574 2 9 0.36852631578947365 0.5788421052631578
-457.16565 272.33948 -87.53579 2 9 0.36852631578947365 0.5788421052631578
-476.87585 279.34128 -85.36731 2 9 0.36852631578947365 0.5788421052631578
-496.61093 286.15298 -83.20385 2 9 0.36852631578947365 0.5788421052631578
-516.49146 292.7012 -81.07493 2 9 0.36852631578947365 0.5788421052631578
-536.3627 299.07068 -78.73278 2 9 0.36852631578947365 0.5788421052631578
-556.50464 305.10202 -76.7287 2 9 0.36852631578947365 0.5788421052631578
-596.83777 316.563 -72.33698 2 9 0.36852631578947365 0.5788421052631578
-617.1984 321.89444 -70.309006 2 9 0.36852631578947365 0.5788421052631578
-637.43616 327.0869 -68.3232 2 9 0.36852631578947365 0.5788421052631578
-658.22266 331.79346 -65.94427 2 9 0.36852631578947365 0.5788421052631578
-699.38116 340.78912 -61.609085 2 9 0.36852631578947365 0.5788421052631578
-720.1134 344.88898 -59.284904 2 9 0.36852631578947365 0.5788421052631578
-741.20984 348.5971 -57.452755 2 9 0.36852631578947365 0.5788421052631578
-762.04846 352.20535 -55.08097 2 9 0.36852631578947365 0.5788421052631578
-19.79995 110.85449 -47.537544 3 2 0.00010526315789473328 0.21042105263157895
-25.113953 130.69075 -46.683968 3 2 0.00010526315789473328 0.21042105263157895
