x y z track_id event_id time_left time_right
-89.95898 -89.784515 -336.0424 0 11 0.7501666666666666 1.0
-104.12395 -104.7257 -375.05167 0 11 0.7501666666666666 1.0
-118.29277 -119.66911 -413.67972 0 11 0.7501666666666666 1.0
-132.60129 -134.4775 -452.3718 0 11 0.7501666666666666 1.0
-146.83868 -149.36438 -490.981 0 11 0.7501666666666666 1.0
-161.24823 -164.08195 -529.75323 0 11 0.7501666666666666 1.0
-190.25328 -193.34233 -607.1977 0 11 0.7501666666666666 1.0
-204.90562 -207.82608 -645.9108 0 11 0.7501666666666666 1.0
-219.62494 -222.24487 -684.73676 0 11 0.7501666666666666 1.0
-234.41167 -236.5975 -723.6713 0 11 0.7501666666666666 1.0
-249.2781 -250.87096 -762.3863 0 11 0.7501666666666666 1.0
-264.24026 -265.04852 -801.125 0 11 0.7501666666666666 1.0
-294.42258 -293.1434 -878.4498 0 11 0.7501666666666666 1.0
-309.63687 -307.06555 -917.2702 0 11 0.7501666666666666 1.0
-324.79065 -321.04437 -956.05206 0 11 0.7501666666666666 1.0
-340.0146 -334.94897 -994.8577 0 11 0.7501666666666666 1.0
-355.6913 -348.4037 -1033.6715 0 11 0.7501666666666666 1.0
-370.93146 -362.28055 -1072.3396 0 11 0.7501666666666666 1.0
-386.5585 -375.77228 -1111.2765 0 11 0.7501666666666666 1.0
-402.26303 -389.18164 -1150.2327 0 11 0.7501666666666666 1.0
-417.92963 -402.6192 -1188.8961 0 11 0.7501666666666666 1.0
-433.74216 -415.90662 -1227.6847 0 11 0.7501666666666666 1.0
-449.6332 -429.10855 -1266.602 0 11 0.7501666666666666 1.0
-465.57803 -442.24796 -1305.5072 0 11 0.7501666666666666 1.0
-481.61572 -455.28702 -1344.1665 0 11 0.7501666666666666 1.0
-497.593 -468.3697 -1383.2037 0 11 0.7501666666666666 1.0
-513.8488 -481.17603 -1421.9927 0 11 0.7501666666666666 1.0
-529.96545 -494.0977 -1460.8881 0 11 0.7501666666666666 1.0
-546.21765 -506.8762 -1499.6627 0 11 0.7501666666666666 1.0
-579.10956 -532.0227 -1577.5271 0 11 0.7501666666666666 1.0
-595.4942 -544.6242 -1616.4235 0 11 0.7501666666666666 1.0
-612.1643 -556.9449 -1655.5238 0 11 0.7501666666666666 1.0
116.05901 -71.11101 -183.7951 1 9 0.5835 0.9165
134.89551 -79.63734 -169.0275 1 9 0.5835 0.9165
153.49591 -88.444176 -154.61491 1 9 0.5835 0.9165
172.13872 -97.366165 -139.93657 1 9 0.5835 0.9165
190.56345 -106.550735 -125.06404 1 9 0.5835 0.9165
208.91983 -115.911 -110.74313 1 9 0.5835 0.9165
227.1561 -125.47468 -95.741425 1 9 0.5835 0.9165
245.35661 -135.19388 -81.31841 1 9 0.5835 0.9165
263.42047 -145.12305 -66.548485 1 9 0.5835 0.9165
281.38046 -155.24278 -52.070084 1 9 0.5835 0.9165
299.27835 -165.5288 -37.20559 1 9 0.5835 0.9165
317.21582 -175.92316 -22.551085 1 9 0.5835 0.9165
