x y z track_id event_id time_left time_right
137.90778 29.093412 126.867874 0 6 0.3078461538461539 0.6152307692307692
157.98636 33.815277 140.50484 0 6 0.3078461538461539 0.6152307692307692
177.9376 38.901814 154.08339 0 6 0.3078461538461539 0.6152307692307692
217.82704 50.081593 180.99844 0 6 0.3078461538461539 0.6152307692307692
237.58357 56.2118 194.75043 0 6 0.3078461538461539 0.6152307692307692
257.2493 62.692596 208.36884 0 6 0.3078461538461539 0.6152307692307692
276.58414 69.58257 222.01297 0 6 0.3078461538461539 0.6152307692307692
296.29602 76.702126 235.45631 0 6 0.3078461538461539 0.6152307692307692
315.7046 84.21976 249.139 0 6 0.3078461538461539 0.6152307692307692
334.91916 92.10824 262.58 0 6 0.3078461538461539 0.6152307692307692
354.08533 100.326454 276.45508 0 6 0.3078461538461539 0.6152307692307692
391.90332 117.84818 303.8409 0 6 0.3078461538461539 0.6152307692307692
410.70056 127.105125 317.6535 0 6 0.3078461538461539 0.6152307692307692
429.21667 136.7538 331.33 0 6 0.3078461538461539 0.6152307692307692
447.79483 146.68355 344.97873 0 6 0.3078461538461539 0.6152307692307692
466.10794 156.99669 358.90738 0 6 0.3078461538461539 0.6152307692307692
484.17313 167.68826 372.8607 0 6 0.3078461538461539 0.6152307692307692
502.40506 178.61115 386.4936 0 6 0.3078461538461539 0.6152307692307692
520.1655 189.98668 400.47955 0 6 0.3078461538461539 0.6152307692307692
538.0196 201.6094 414.23874 0 6 0.3078461538461539 0.6152307692307692
555.4881 213.65338 428.40558 0 6 0.3078461538461539 0.6152307692307692
589.946 238.74504 456.20935 0 6 0.3078461538461539 0.6152307692307692
606.9933 251.76173 470.25116 0 6 0.3078461538461539 0.6152307692307692
623.61633 265.21454 484.53134 0 6 0.3078461538461539 0.6152307692307692
640.08276 278.9909 498.57996 0 6 0.3078461538461539 0.6152307692307692
656.6012 292.99323 512.7771 0 6 0.3078461538461539 0.6152307692307692
672.7381 307.40805 526.8771 0 6 0.3078461538461539 0.6152307692307692
688.62756 322.17462 541.03174 0 6 0.3078461538461539 0.6152307692307692
704.4751 337.19205 555.3353 0 6 0.3078461538461539 0.6152307692307692
719.86066 352.6563 569.8946 0 6 0.3078461538461539 0.6152307692307692
735.03375 368.44638 584.28577 0 6 0.3078461538461539 0.6152307692307692
750.111 384.49774 598.5784 0 6 0.3078461538461539 0.6152307692307692
-69.16923 -88.87737 578.13904 1 8 0.46169230769230774 0.7690769230769231
-87.21374 -99.1892 670.3652 1 8 0.46169230769230774 0.7690769230769231
-105.954796 -108.46182 762.50226 1 8 0.46169230769230774 0.7690769230769231
-125.2757 -116.80799 855.6071 1 8 0.46169230769230774 0.7690769230769231
-144.97908 -124.36179 948.62836 1 8 0.46169230769230774 0.7690769230769231
-165.17201 -130.96657 1042.4896 1 8 0.46169230769230774 0.7690769230769231
-185.79549 -136.62279 1136.8308 1 8 0.46169230769230774 0.7690769230769231
-206.68431 -141.39427 1231.8889 1 8 0.46169230769230774 0.7690769230769231
-228.06567 -145.06738 1327.732 1 8 0.46169230769230774 0.7690769230769231
-249.83646 -147.67044 1424.2448 1 8 0.46169230769230774 0.7690769230769231
-271.80325 -149.26482 1521.9406 1 8 0.46169230769230774 0.7690769230769231
-294.13364 -149.69926 1620.53 1 8 0.46169230769230774 0.7690769230769231
-316.67636 -149.00204 1720.1849 1 8 0.46169230769230774 0.7690769230769231
-339.54623 -147.06512 1820.9109 1 8 0.46169230769230774 0.7690769230769231
-362.28775 -144.02597 1923.0647 1 8 0.46169230769230774 0.7690769230769231
-385.12085 -139.71439 2026.8458 1 8 0.46169230769230774 0.7690769230769231
-408.4899 -133.91978 2131.9382 1 8 0.46169230769230774 0.7690769230769231
-431.62494 -126.85031 2238.8584 1 8 0.46169230769230774 0.7690769230769231
-454.57727 -118.39669 2347.5571 1 8 0.46169230769230774 0.7690769230769231
-38.880634 142.4874 -25.130661 2 13 0.8463076923076923 1.0
-45.33416 162.02876 -32.351646 2 13 0.8463076923076923 1.0
-51.863064 181.63557 -39.29494 2 13 0.8463076923076923 1.0
-58.54451 201.03653 -46.41807 2 13 0.8463076923076923 1.0
-65.251305 220.66913 -53.47049 2 13 0.8463076923076923 1.0
-72.16894 239.90352 -60.451977 2 13 0.8463076923076923 1.0
-79.13701 259.2804 -67.49872 2 13 0.8463076923076923 1.0
-86.20769 278.62277 -74.65713 2 13 0.8463076923076923 1.0
-93.42728 297.78214 -81.63674 2 13 0.8463076923076923 1.0
-100.63643 317.26526 -88.80627 2 13 0.8463076923076923 1.0
-108.01214 336.50726 -96.0339 2 13 0.8463076923076923 1.0
-115.49854 355.6865 -102.988174 2 13 0.8463076923076923 1.0
-123.135544 374.68158 -110.24765 2 13 0.8463076923076923 1.0
-130.80676 393.847 -117.22567 2 13 0.8463076923076923 1.0
-138.58255 412.96567 -124.167145 2 13 0.8463076923076923 1.0
-154.44019 451.08313 -138.34787 2 13 0.8463076923076923 1.0
-162.52962 470.05862 -145.57901 2 13 0.8463076923076923 1.0
-170.63132 489.2498 -152.42368 2 13 0.8463076923076923 1.0
-178.9656 508.02344 -159.70714 2 13 0.8463076923076923 1.0
-187.43886 526.6526 -166.76822 2 13 0.8463076923076923 1.0
-195.89409 545.5767 -173.79843 2 13 0.8463076923076923 1.0
-204.46014 564.4301 -180.92516 2 13 0.8463076923076923 1.0
-213.20297 583.0326 -188.03976 2 13 0.8463076923076923 1.0
-221.97331 601.7935 -195.26263 2 13 0.8463076923076923 1.0
-230.8845 620.40234 -202.12778 2 13 0.8463076923076923 1.0
-239.8778 639.01764 -209.14035 2 13 0.8463076923076923 1.0
-258.2078 676.00543 -223.3797 2 13 0.8463076923076923 1.0
-267.47888 694.54877 -230.53775 2 13 0.8463076923076923 1.0
-276.9345 712.8283 -237.58119 2 13 0.8463076923076923 1.0
-286.41278 731.2623 -244.67603 2 13 0.8463076923076923 1.0
-295.99594 749.6369 -251.85802 2 13 0.8463076923076923 1.0
-305.5969 768.17035 -259.0363 2 13 0.8463076923076923 1.0
-315.48788 786.1786 -266.2599 2 13 0.8463076923076923 1.0
-12.574026 148.36009 3.5256665 3 4 0.154 0.4613846153846154
-15.361322 168.89828 42.433193 3 4 0.154 0.4613846153846154
-18.278965 189.42068 81.1755 3 4 0.154 0.4613846153846154
-21.365456 209.55011 120.107285 3 4 0.154 0.4613846153846154
-24.5405 230.08998 159.14828 3 4 0.154 0.4613846153846154
-27.863974 250.44658 198.11966 3 4 0.154 0.4613846153846154
-31.35294 270.49127 236.89438 3 4 0.154 0.4613846153846154
-38.64307 311.2428 314.65536 3 4 0.154 0.4613846153846154
-46.499958 351.58176 392.8159 3 4 0.154 0.4613846153846154
-50.610046 371.8387 431.48843 3 4 0.154 0.4613846153846154
-59.20416 412.41583 509.45694 3 4 0.154 0.4613846153846154
-63.749912 432.3086 548.382 3 4 0.154 0.4613846153846154
-68.36194 452.6181 587.53723 3 4 0.154 0.4613846153846154
-73.16506 472.5056 626.4766 3 4 0.154 0.4613846153846154
-78.0784 492.50784 665.4145 3 4 0.154 0.4613846153846154
-88.292206 532.4743 743.45197 3 4 0.154 0.4613846153846154
-93.58679 552.4694 782.61096 3 4 0.154 0.4613846153846154
-98.98571 572.5884 821.62866 3 4 0.154 0.4613846153846154
-104.55409 592.45184 860.52484 3 4 0.154 0.4613846153846154
-110.30738 611.98645 899.6634 3 4 0.154 0.4613846153846154
-116.08255 632.09656 938.78687 3 4 0.154 0.4613846153846154
-122.03115 651.9368 977.86804 3 4 0.154 0.4613846153846154
-128.1245 671.67004 1017.0302 3 4 0.154 0.4613846153846154
-134.28596 691.69385 1056.1313 3 4 0.154 0.4613846153846154
-140.67586 711.1792 1095.231 3 4 0.154 0.4613846153846154
-147.09964 731.1184 1134.4104 3 4 0.154 0.4613846153846154
-153.70436 750.7671 1173.532 3 4 0.154 0.4613846153846154
-160.45752 770.2934 1212.6545 3 4 0.154 0.4613846153846154
-167.32066 789.8822 1252.0284 3 4 0.154 0.4613846153846154
-174.28116 809.5863 1291.1736 3 4 0.154 0.4613846153846154
-117.29645 -54.548313 74.20507 4 1 0.0 0.23061538461538464
-135.71193 -63.82939 62.018047 4 1 0.0 0.23061538461538464
-153.9735 -73.26092 50.02963 4 1 0.0 0.23061538461538464
-172.34813 -82.71592 37.729504 4 1 0.0 0.23061538461538464
-190.557 -92.32679 25.823303 4 1 0.0 0.23061538461538464
-226.73988 -111.89125 1.7252123 4 1 0.0 0.23061538461538464
-244.92476 -121.73985 -10.270101 4 1 0.0 0.23061538461538464
-280.83432 -141.88762 -34.22639 4 1 0.0 0.23061538461538464
-298.818 -152.05653 -46.53599 4 1 0.0 0.23061538461538464
-316.50662 -162.44827 -58.398766 4 1 0.0 0.23061538461538464
-334.42764 -172.79271 -70.6187 4 1 0.0 0.23061538461538464
-352.2037 -183.28253 -82.6508 4 1 0.0 0.23061538461538464
-369.93387 -193.86641 -94.751625 4 1 0.0 0.23061538461538464
-387.43875 -204.63852 -106.716896 4 1 0.0 0.23061538461538464
-405.00427 -215.4483 -118.78899 4 1 0.0 0.23061538461538464
-422.48508 -226.37186 -130.76605 4 1 0.0 0.23061538461538464
-439.94055 -237.37703 -142.94673 4 1 0.0 0.23061538461538464
-457.35324 -248.4725 -155.24196 4 1 0.0 0.23061538461538464
-474.97253 -259.5213 -167.08574 4 1 0.0 0.23061538461538464
-491.98886 -270.96576 -179.25237 4 1 0.0 0.23061538461538464
-509.35458 -282.2836 -191.2564 4 1 0.0 0.23061538461538464
-526.38043 -293.85452 -203.44844 4 1 0.0 0.23061538461538464
-543.5677 -305.3995 -215.47757 4 1 0.0 0.23061538461538464
-560.48517 -317.15955 -227.60524 4 1 0.0 0.23061538461538464
-577.44543 -328.95862 -239.49565 4 1 0.0 0.23061538461538464
-594.4841 -340.77463 -251.74997 4 1 0.0 0.23061538461538464
-611.25775 -352.80368 -263.77808 4 1 0.0 0.23061538461538464
-628.0108 -364.9058 -275.83563 4 1 0.0 0.23061538461538464
-644.95435 -376.95645 -288.0717 4 1 0.0 0.23061538461538464
-661.54004 -389.27512 -300.29218 4 1 0.0 0.23061538461538464
-677.9704 -401.74466 -312.39053 4 1 0.0 0.23061538461538464
-694.6199 -414.14252 -324.4424 4 1 0.0 0.23061538461538464
115.993996 85.64593 119.91727 5 2 0.0001538461538461433 0.30753846153846154
