x y z track_id event_id time_left time_right
-120.65134 87.83077 19.86066 0 7 0.4547272727272727 0.8180000000000001
-137.6752 99.46427 33.785122 0 7 0.4547272727272727 0.8180000000000001
-154.58327 111.087524 47.827713 0 7 0.4547272727272727 0.8180000000000001
-171.87547 122.33756 61.849052 0 7 0.4547272727272727 0.8180000000000001
-189.33087 133.37256 75.8007 0 7 0.4547272727272727 0.8180000000000001
-206.79478 144.29868 89.87834 0 7 0.4547272727272727 0.8180000000000001
-224.52635 154.93205 103.937996 0 7 0.4547272727272727 0.8180000000000001
-242.29102 165.43349 117.79074 0 7 0.4547272727272727 0.8180000000000001
-260.17053 175.74329 131.89247 0 7 0.4547272727272727 0.8180000000000001
-278.26755 185.7903 145.87007 0 7 0.4547272727272727 0.8180000000000001
-296.6806 195.50925 159.90701 0 7 0.4547272727272727 0.8180000000000001
-314.7877 205.30797 174.0241 0 7 0.4547272727272727 0.8180000000000001
-333.1687 214.80048 188.2154 0 7 0.4547272727272727 0.8180000000000001
-351.74167 224.04016 202.02782 0 7 0.4547272727272727 0.8180000000000001
-370.54767 233.00047 216.25809 0 7 0.4547272727272727 0.8180000000000001
-389.13116 241.96512 230.39464 0 7 0.4547272727272727 0.8180000000000001
-407.98087 250.62376 244.40771 0 7 0.4547272727272727 0.8180000000000001
-426.96744 259.0561 258.39438 0 7 0.4547272727272727 0.8180000000000001
-445.81494 267.42566 272.70032 0 7 0.4547272727272727 0.8180000000000001
-465.15622 275.3501 286.6733 0 7 0.4547272727272727 0.8180000000000001
-484.6351 283.04382 300.97733 0 7 0.4547272727272727 0.8180000000000001
-503.95215 290.67792 315.01828 0 7 0.4547272727272727 0.8180000000000001
-523.52924 298.0039 329.2032 0 7 0.4547272727272727 0.8180000000000001
-543.14307 305.14844 343.2993 0 7 0.4547272727272727 0.8180000000000001
-562.8165 312.09506 357.40775 0 7 0.4547272727272727 0.8180000000000001
-582.64764 318.78693 371.90878 0 7 0.4547272727272727 0.8180000000000001
-602.56775 325.26007 386.00647 0 7 0.4547272727272727 0.8180000000000001
-622.56726 331.51718 400.33472 0 7 0.4547272727272727 0.8180000000000001
-642.75757 337.4971 414.82104 0 7 0.4547272727272727 0.8180000000000001
