x y z track_id event_id time_left time_right
94.56536 115.349 -416.4028 0 7 0.5002 0.8997999999999999
106.573524 132.14662 -445.94128 0 7 0.5002 0.8997999999999999
118.30061 149.12567 -475.33685 0 7 0.5002 0.8997999999999999
129.56253 166.507 -505.03513 0 7 0.5002 0.8997999999999999
151.10329 201.9129 -564.1555 0 7 0.5002 0.8997999999999999
161.21048 220.14357 -593.6821 0 7 0.5002 0.8997999999999999
171.1278 238.36751 -623.4538 0 7 0.5002 0.8997999999999999
180.5715 256.96048 -653.1731 0 7 0.5002 0.8997999999999999
189.62871 275.79218 -683.06836 0 7 0.5002 0.8997999999999999
198.289 294.8659 -712.8566 0 7 0.5002 0.8997999999999999
206.68913 313.96213 -742.6722 0 7 0.5002 0.8997999999999999
214.50104 333.56375 -772.5352 0 7 0.5002 0.8997999999999999
222.15927 352.98666 -802.56085 0 7 0.5002 0.8997999999999999
229.23184 372.89233 -832.6928 0 7 0.5002 0.8997999999999999
235.96136 392.88242 -862.9064 0 7 0.5002 0.8997999999999999
242.27074 413.0654 -893.0936 0 7 0.5002 0.8997999999999999
248.01202 433.68478 -923.41296 0 7 0.5002 0.8997999999999999
253.4949 454.1889 -953.9752 0 7 0.5002 0.8997999999999999
258.44687 475.0396 -984.17926 0 7 0.5002 0.8997999999999999
263.0298 495.92844 -1014.9208 0 7 0.5002 0.8997999999999999
267.1429 517.0229 -1045.8234 0 7 0.5002 0.8997999999999999
270.80417 538.2728 -1076.5016 0 7 0.5002 0.8997999999999999
273.96912 559.7506 -1107.4481 0 7 0.5002 0.8997999999999999
276.70193 581.30884 -1138.4354 0 7 0.5002 0.8997999999999999
278.9166 603.1079 -1169.4844 0 7 0.5002 0.8997999999999999
282.02454 646.84705 -1232.3372 0 7 0.5002 0.8997999999999999
283.18552 691.02045 -1295.3809 0 7 0.5002 0.8997999999999999
282.90738 713.5312 -1327.2561 0 7 0.5002 0.8997999999999999
282.23248 735.8566 -1359.1871 0 7 0.5002 0.8997999999999999
281.06927 758.187 -1391.1904 0 7 0.5002 0.8997999999999999
279.3231 780.7493 -1423.549 0 7 0.5002 0.8997999999999999
277.0459 803.37976 -1455.9757 0 7 0.5002 0.8997999999999999
-108.54813 -92.29553 -83.03892 1 7 0.5002 0.8997999999999999
-123.04561 -106.937744 -64.997604 1 7 0.5002 0.8997999999999999
-137.43047 -121.71497 -47.349083 1 7 0.5002 0.8997999999999999
-151.62611 -136.6881 -29.589426 1 7 0.5002 0.8997999999999999
-165.52228 -151.9537 -11.73241 1 7 0.5002 0.8997999999999999
-179.43959 -167.21324 6.259178 1 7 0.5002 0.8997999999999999
-192.94955 -182.85826 23.78203 1 7 0.5002 0.8997999999999999
-206.55086 -198.41382 41.606915 1 7 0.5002 0.8997999999999999
-219.46187 -214.62604 59.436718 1 7 0.5002 0.8997999999999999
-232.5182 -230.68303 77.61696 1 7 0.5002 0.8997999999999999
-245.22836 -247.05942 95.186195 1 7 0.5002 0.8997999999999999
-270.12714 -280.23984 131.11841 1 7 0.5002 0.8997999999999999
-293.9762 -314.32516 166.90742 1 7 0.5002 0.8997999999999999
-305.56488 -331.63757 184.91833 1 7 0.5002 0.8997999999999999
-317.01624 -349.0281 202.96817 1 7 0.5002 0.8997999999999999
-339.0494 -384.5251 238.98619 1 7 0.5002 0.8997999999999999
-349.7421 -402.49976 257.18512 1 7 0.5002 0.8997999999999999
-360.19058 -420.65027 274.95505 1 7 0.5002 0.8997999999999999
-370.4611 -438.89328 293.00418 1 7 0.5002 0.8997999999999999
-380.43912 -457.358 311.29688 1 7 0.5002 0.8997999999999999
-390.0277 -476.16006 329.2961 1 7 0.5002 0.8997999999999999
-399.5152 -494.94473 347.5287 1 7 0.5002 0.8997999999999999
-417.69418 -533.0358 383.876 1 7 0.5002 0.8997999999999999
-426.45486 -552.2429 402.17368 1 7 0.5002 0.8997999999999999
-434.79382 -571.81354 420.45322 1 7 0.5002 0.8997999999999999
-443.0136 -591.3474 438.6929 1 7 0.5002 0.8997999999999999
-450.8194 -611.22986 457.13242 1 7 0.5002 0.8997999999999999
-458.4053 -631.19666 475.37454 1 7 0.5002 0.8997999999999999
-465.82153 -651.16876 493.81155 1 7 0.5002 0.8997999999999999
-472.92258 -671.3397 512.39484 1 7 0.5002 0.8997999999999999
-479.73758 -691.66394 530.9238 1 7 0.5002 0.8997999999999999
127.25272 44.25692 44.701008 2 6 0.4002 0.7998
147.15875 49.104713 73.543076 2 6 0.4002 0.7998
186.99034 59.255116 131.10849 2 6 0.4002 0.7998
206.87563 64.57271 159.91553 2 6 0.4002 0.7998
226.7139 70.06004 188.4772 2 6 0.4002 0.7998
246.58807 75.6912 217.4664 2 6 0.4002 0.7998
266.51404 81.46107 246.09355 2 6 0.4002 0.7998
286.12253 87.481865 275.0932 2 6 0.4002 0.7998
305.9483 93.5895 303.9542 2 6 0.4002 0.7998
325.52014 99.92757 332.61563 2 6 0.4002 0.7998
345.14972 106.40008 361.56766 2 6 0.4002 0.7998
364.67935 113.054955 390.4485 2 6 0.4002 0.7998
384.2513 119.84753 419.22998 2 6 0.4002 0.7998
403.66058 126.84108 448.00107 2 6 0.4002 0.7998
422.98734 134.01045 477.07214 2 6 0.4002 0.7998
442.30206 141.33286 505.68842 2 6 0.4002 0.7998
461.59732 148.80981 534.58026 2 6 0.4002 0.7998
480.66867 156.50699 563.5082 2 6 0.4002 0.7998
500.12177 164.22644 592.38336 2 6 0.4002 0.7998
519.10236 172.24677 621.2945 2 6 0.4002 0.7998
538.30444 180.33891 650.10706 2 6 0.4002 0.7998
557.2146 188.67331 679.03046 2 6 0.4002 0.7998
576.1917 197.12897 708.1643 2 6 0.4002 0.7998
595.1078 205.7482 737.00354 2 6 0.4002 0.7998
613.68945 214.62599 766.0973 2 6 0.4002 0.7998
632.64667 223.5139 795.1146 2 6 0.4002 0.7998
651.127 232.7108 824.1659 2 6 0.4002 0.7998
669.7823 241.98547 853.2516 2 6 0.4002 0.7998
688.29 251.45224 882.0592 2 6 0.4002 0.7998
706.9064 261.0168 911.414 2 6 0.4002 0.7998
743.6618 280.73123 969.56415 2 6 0.4002 0.7998
