x y z track_id event_id time_left time_right
-132.28223 -55.86277 -110.74866 0 3 0.07707692307692307 0.3844615384615385
-150.14302 -65.95613 -107.65728 0 3 0.07707692307692307 0.3844615384615385
-168.32626 -75.84065 -104.209854 0 3 0.07707692307692307 0.3844615384615385
-186.31773 -85.74408 -101.19533 0 3 0.07707692307692307 0.3844615384615385
-204.46428 -95.51017 -97.84502 0 3 0.07707692307692307 0.3844615384615385
-222.6956 -105.16964 -94.54489 0 3 0.07707692307692307 0.3844615384615385
-240.83766 -114.80475 -91.41744 0 3 0.07707692307692307 0.3844615384615385
-277.40665 -133.73907 -85.05578 0 3 0.07707692307692307 0.3844615384615385
-295.77267 -143.06624 -81.55527 0 3 0.07707692307692307 0.3844615384615385
-314.3016 -152.24689 -78.54029 0 3 0.07707692307692307 0.3844615384615385
-332.72827 -161.40916 -75.46184 0 3 0.07707692307692307 0.3844615384615385
-351.1911 -170.48573 -71.932526 0 3 0.07707692307692307 0.3844615384615385
-369.8608 -179.39331 -68.55213 0 3 0.07707692307692307 0.3844615384615385
-388.43137 -188.2801 -65.54216 0 3 0.07707692307692307 0.3844615384615385
-407.13336 -197.0339 -62.256348 0 3 0.07707692307692307 0.3844615384615385
-425.74023 -205.76404 -58.833393 0 3 0.07707692307692307 0.3844615384615385
-444.52744 -214.33688 -55.655624 0 3 0.07707692307692307 0.3844615384615385
-463.2816 -222.85516 -52.384823 0 3 0.07707692307692307 0.3844615384615385
-482.17844 -231.23392 -49.320442 0 3 0.07707692307692307 0.3844615384615385
-500.97916 -239.58745 -45.933666 0 3 0.07707692307692307 0.3844615384615385
-519.9377 -247.79369 -42.78901 0 3 0.07707692307692307 0.3844615384615385
-538.85925 -255.94533 -39.585087 0 3 0.07707692307692307 0.3844615384615385
-557.98883 -263.9257 -36.295074 0 3 0.07707692307692307 0.3844615384615385
-576.9386 -271.9181 -32.814102 0 3 0.07707692307692307 0.3844615384615385
-595.9985 -279.78482 -29.731623 0 3 0.07707692307692307 0.3844615384615385
-615.29474 -287.46695 -26.507265 0 3 0.07707692307692307 0.3844615384615385
-634.40045 -295.1639 -23.53763 0 3 0.07707692307692307 0.3844615384615385
-653.6076 -302.73862 -20.100353 0 3 0.07707692307692307 0.3844615384615385
-672.87775 -310.2089 -16.657513 0 3 0.07707692307692307 0.3844615384615385
-692.05066 -317.648 -13.530413 0 3 0.07707692307692307 0.3844615384615385
-711.50507 -324.88174 -10.411086 0 3 0.07707692307692307 0.3844615384615385
