x y z track_id event_id time_left time_right
-130.95212 58.68083 312.98907 0 0 0.0 0.1998
-149.12593 68.13069 316.53424 0 0 0.0 0.1998
-167.73303 77.30654 319.85324 0 0 0.0 0.1998
-185.93706 86.59215 323.34924 0 0 0.0 0.1998
-204.66362 95.55831 326.84415 0 0 0.0 0.1998
-222.91594 104.66943 330.1792 0 0 0.0 0.1998
-241.71255 113.4483 333.64746 0 0 0.0 0.1998
-278.9573 130.93655 340.63455 0 0 0.0 0.1998
-297.5967 139.55525 343.90332 0 0 0.0 0.1998
-316.38086 148.02718 347.27783 0 0 0.0 0.1998
-335.2221 156.3931 350.55423 0 0 0.0 0.1998
-373.17255 172.76064 357.59653 0 0 0.0 0.1998
-392.1828 180.80756 361.0432 0 0 0.0 0.1998
-411.16876 188.78438 364.46912 0 0 0.0 0.1998
-430.25992 196.63109 367.7348 0 0 0.0 0.1998
-449.44763 204.3516 371.3368 0 0 0.0 0.1998
-468.54388 212.0309 374.68915 0 0 0.0 0.1998
-506.8412 227.09064 381.57285 0 0 0.0 0.1998
-526.31213 234.34988 384.8653 0 0 0.0 0.1998
-545.5805 241.61469 388.2897 0 0 0.0 0.1998
-565.11725 248.67546 391.82785 0 0 0.0 0.1998
-584.43915 255.74501 395.41714 0 0 0.0 0.1998
-603.9222 262.65735 398.5662 0 0 0.0 0.1998
-623.5361 269.4261 402.23074 0 0 0.0 0.1998
-642.90106 276.2147 405.7655 0 0 0.0 0.1998
-662.5234 282.8043 409.14346 0 0 0.0 0.1998
-682.11774 289.31723 412.3999 0 0 0.0 0.1998
-701.8697 295.67438 415.8098 0 0 0.0 0.1998
-721.55664 301.96942 419.19925 0 0 0.0 0.1998
-741.41235 308.10394 422.80005 0 0 0.0 0.1998
-760.94293 314.2825 426.1088 0 0 0.0 0.1998
-780.9421 320.17624 429.65262 0 0 0.0 0.1998
-84.86036 -85.515526 -224.35178 1 8 0.6002000000000001 0.9998
-97.275696 -101.97638 -229.98672 1 8 0.6002000000000001 0.9998
-109.608154 -118.46151 -235.91771 1 8 0.6002000000000001 0.9998
-121.49724 -135.35426 -241.95891 1 8 0.6002000000000001 0.9998
-133.35307 -152.20108 -247.47426 1 8 0.6002000000000001 0.9998
-144.88658 -169.31894 -253.36845 1 8 0.6002000000000001 0.9998
-156.046 -186.77254 -259.21994 1 8 0.6002000000000001 0.9998
-167.11626 -204.21964 -265.10175 1 8 0.6002000000000001 0.9998
-177.95361 -221.82343 -270.83893 1 8 0.6002000000000001 0.9998
-188.44649 -239.72047 -276.73126 1 8 0.6002000000000001 0.9998
-198.8379 -257.59857 -282.4924 1 8 0.6002000000000001 0.9998
-208.80487 -275.86874 -288.33524 1 8 0.6002000000000001 0.9998
-218.68729 -294.08212 -294.29105 1 8 0.6002000000000001 0.9998
-237.62155 -331.0737 -306.18246 1 8 0.6002000000000001 0.9998
-255.70216 -368.43015 -317.8899 1 8 0.6002000000000001 0.9998
-264.15674 -387.61377 -323.46658 1 8 0.6002000000000001 0.9998
-272.57098 -406.61768 -329.5415 1 8 0.6002000000000001 0.9998
-280.54004 -426.0343 -335.5843 1 8 0.6002000000000001 0.9998
-288.27734 -445.54236 -341.31198 1 8 0.6002000000000001 0.9998
-295.78696 -465.1272 -347.20535 1 8 0.6002000000000001 0.9998
-303.0668 -484.78317 -353.40067 1 8 0.6002000000000001 0.9998
-310.07626 -504.56702 -359.15982 1 8 0.6002000000000001 0.9998
-316.6484 -524.74896 -364.90753 1 8 0.6002000000000001 0.9998
-323.2013 -544.6327 -370.88385 1 8 0.6002000000000001 0.9998
-329.41476 -564.73816 -377.10376 1 8 0.6002000000000001 0.9998
-335.23895 -585.15137 -382.96915 1 8 0.6002000000000001 0.9998
-340.78967 -605.67004 -388.77795 1 8 0.6002000000000001 0.9998
-351.18408 -646.7849 -400.9609 1 8 0.6002000000000001 0.9998
-355.93057 -667.53955 -406.8736 1 8 0.6002000000000001 0.9998
-360.25528 -688.64935 -413.20227 1 8 0.6002000000000001 0.9998
-364.5856 -709.28925 -419.18192 1 8 0.6002000000000001 0.9998
-368.35767 -730.53705 -424.95868 1 8 0.6002000000000001 0.9998
129.66124 -70.651855 91.12303 2 7 0.5002 0.8997999999999999
146.96494 -81.76864 78.88432 2 7 0.5002 0.8997999999999999
164.18878 -93.01677 66.92519 2 7 0.5002 0.8997999999999999
181.43393 -104.33698 54.743023 2 7 0.5002 0.8997999999999999
198.47414 -115.85772 42.541203 2 7 0.5002 0.8997999999999999
215.48082 -127.479675 30.456537 2 7 0.5002 0.8997999999999999
249.3121 -151.06836 6.2551646 2 7 0.5002 0.8997999999999999
266.12735 -163.03796 -6.066356 2 7 0.5002 0.8997999999999999
282.8247 -175.15428 -18.068579 2 7 0.5002 0.8997999999999999
299.401 -187.41905 -30.098246 2 7 0.5002 0.8997999999999999
315.8504 -199.83562 -42.36691 2 7 0.5002 0.8997999999999999
332.24686 -212.35658 -54.29721 2 7 0.5002 0.8997999999999999
348.61432 -224.96484 -66.73491 2 7 0.5002 0.8997999999999999
364.92935 -237.67361 -78.6719 2 7 0.5002 0.8997999999999999
381.03876 -250.58195 -90.91595 2 7 0.5002 0.8997999999999999
397.03677 -263.6285 -103.19654 2 7 0.5002 0.8997999999999999
413.1555 -276.6571 -115.300095 2 7 0.5002 0.8997999999999999
428.713 -290.124 -127.66602 2 7 0.5002 0.8997999999999999
444.5974 -303.43082 -139.60904 2 7 0.5002 0.8997999999999999
460.3564 -316.88022 -151.70892 2 7 0.5002 0.8997999999999999
475.957 -330.4947 -164.00764 2 7 0.5002 0.8997999999999999
491.3955 -344.27695 -176.1616 2 7 0.5002 0.8997999999999999
506.63837 -358.25095 -188.18323 2 7 0.5002 0.8997999999999999
521.9399 -372.23618 -200.42606 2 7 0.5002 0.8997999999999999
537.0703 -386.39386 -212.7281 2 7 0.5002 0.8997999999999999
552.27155 -400.549 -224.8959 2 7 0.5002 0.8997999999999999
567.2407 -414.91882 -237.07127 2 7 0.5002 0.8997999999999999
582.12 -429.3999 -249.13324 2 7 0.5002 0.8997999999999999
596.7354 -444.12042 -261.65634 2 7 0.5002 0.8997999999999999
611.4048 -458.84387 -273.78214 2 7 0.5002 0.8997999999999999
626.219 -473.49762 -286.2571 2 7 0.5002 0.8997999999999999
640.613 -488.5068 -298.26108 2 7 0.5002 0.8997999999999999
655.06055 -503.51193 -310.8045 2 7 0.5002 0.8997999999999999
669.14624 -518.831 -322.8456 2 7 0.5002 0.8997999999999999
-10.324817 138.72499 -49.20376 3 6 0.4002 0.7998
-9.413003 159.08789 -50.020615 3 6 0.4002 0.7998
-8.301441 179.73445 -50.933292 3 6 0.4002 0.7998
-7.009123 200.43048 -51.57305 3 6 0.4002 0.7998
-5.54268 220.9621 -52.309547 3 6 0.4002 0.7998
-3.8963006 241.40231 -53.02049 3 6 0.4002 0.7998
-2.0658114 262.02744 -53.914352 3 6 0.4002 0.7998
2.1355395 302.95456 -55.251022 3 6 0.4002 0.7998
4.507119 323.5049 -56.17643 3 6 0.4002 0.7998
7.060714 343.94888 -56.948257 3 6 0.4002 0.7998
9.794619 364.41565 -57.79946 3 6 0.4002 0.7998
12.707118 384.934 -58.40041 3 6 0.4002 0.7998
15.80353 405.33502 -59.33603 3 6 0.4002 0.7998
19.075865 425.83545 -60.06923 3 6 0.4002 0.7998
22.536253 446.15356 -60.856213 3 6 0.4002 0.7998
26.175222 466.5061 -61.57662 3 6 0.4002 0.7998
29.993185 486.8699 -62.39983 3 6 0.4002 0.7998
33.98869 507.25714 -63.36642 3 6 0.4002 0.7998
38.176 527.45917 -63.86926 3 6 0.4002 0.7998
42.53393 547.78033 -64.55583 3 6 0.4002 0.7998
47.07192 568.07806 -65.33744 3 6 0.4002 0.7998
51.811695 588.1037 -66.46763 3 6 0.4002 0.7998
56.708466 608.37695 -67.23027 3 6 0.4002 0.7998
61.81856 628.2803 -68.02792 3 6 0.4002 0.7998
67.07189 648.5402 -68.525215 3 6 0.4002 0.7998
72.50766 668.7397 -69.48775 3 6 0.4002 0.7998
78.14448 688.717 -70.245316 3 6 0.4002 0.7998
83.94431 708.8158 -70.95074 3 6 0.4002 0.7998
89.940926 728.74225 -71.89969 3 6 0.4002 0.7998
96.11059 748.6956 -72.578476 3 6 0.4002 0.7998
102.499916 768.31775 -73.42294 3 6 0.4002 0.7998
122.64072 827.8051 -75.79835 3 6 0.4002 0.7998
116.46026 -90.28667 261.68665 4 2 0.00020000000000000573 0.39980000000000004
132.27852 -103.4367 260.08252 4 2 0.00020000000000000573 0.39980000000000004
148.32831 -116.377075 258.36084 4 2 0.00020000000000000573 0.39980000000000004
164.46562 -129.21925 257.01825 4 2 0.00020000000000000573 0.39980000000000004
180.46002 -142.1445 255.40382 4 2 0.00020000000000000573 0.39980000000000004
196.62645 -154.90439 253.8417 4 2 0.00020000000000000573 0.39980000000000004
212.83769 -167.5985 252.29367 4 2 0.00020000000000000573 0.39980000000000004
229.20802 -180.13635 250.66078 4 2 0.00020000000000000573 0.39980000000000004
