x y z track_id event_id time_left time_right
-108.76403 -101.93736 -34.766804 0 0 0.0 0.18163636363636365
-123.40026 -116.41893 -31.045893 0 0 0.0 0.18163636363636365
-138.46237 -130.4921 -27.397547 0 0 0.0 0.18163636363636365
-153.19615 -144.86757 -23.508663 0 0 0.0 0.18163636363636365
-168.34447 -158.84235 -20.130322 0 0 0.0 0.18163636363636365
-183.49878 -172.80113 -16.411102 0 0 0.0 0.18163636363636365
-198.75063 -186.65608 -12.658497 0 0 0.0 0.18163636363636365
-214.1483 -200.3606 -9.111477 0 0 0.0 0.18163636363636365
-229.658 -213.9453 -5.470478 0 0 0.0 0.18163636363636365
-245.27385 -227.41449 -1.6748437 0 0 0.0 0.18163636363636365
-261.03433 -240.7314 1.8193648 0 0 0.0 0.18163636363636365
-276.79312 -254.02966 5.6337814 0 0 0.0 0.18163636363636365
-292.7076 -267.1628 9.19477 0 0 0.0 0.18163636363636365
-308.676 -280.22272 12.760132 0 0 0.0 0.18163636363636365
-324.86096 -293.06058 16.603008 0 0 0.0 0.18163636363636365
-341.07443 -305.84564 20.307007 0 0 0.0 0.18163636363636365
-357.5086 -318.40417 23.822733 0 0 0.0 0.18163636363636365
-373.70074 -331.1466 27.752823 0 0 0.0 0.18163636363636365
-390.4198 -343.38953 31.326715 0 0 0.0 0.18163636363636365
-407.2057 -355.54102 34.913105 0 0 0.0 0.18163636363636365
-423.7974 -367.82584 38.73097 0 0 0.0 0.18163636363636365
-440.63797 -379.85565 42.274975 0 0 0.0 0.18163636363636365
-457.5479 -391.78558 45.90636 0 0 0.0 0.18163636363636365
-474.5978 -403.55383 49.59708 0 0 0.0 0.18163636363636365
-491.65314 -415.27353 53.388836 0 0 0.0 0.18163636363636365
-509.01993 -426.68527 57.073895 0 0 0.0 0.18163636363636365
-526.3603 -438.07285 60.692154 0 0 0.0 0.18163636363636365
-543.718 -449.39673 64.46659 0 0 0.0 0.18163636363636365
-561.3275 -460.46198 67.99948 0 0 0.0 0.18163636363636365
-578.8168 -471.57318 71.66939 0 0 0.0 0.18163636363636365
-596.7902 -482.23654 75.38458 0 0 0.0 0.18163636363636365
-614.34955 -493.1788 79.201195 0 0 0.0 0.18163636363636365
-632.2908 -503.7556 82.76744 0 0 0.0 0.18163636363636365
-650.20123 -514.2972 86.51845 0 0 0.0 0.18163636363636365
-668.2992 -524.6288 90.21815 0 0 0.0 0.18163636363636365
-99.61223 81.9707 -69.50487 1 9 0.6365454545454545 0.9998181818181819
-113.721634 96.976875 -86.76445 1 9 0.6365454545454545 0.9998181818181819
-127.60798 112.18389 -104.30743 1 9 0.6365454545454545 0.9998181818181819
-141.41785 127.467064 -121.432465 1 9 0.6365454545454545 0.9998181818181819
-168.7596 158.29506 -156.13426 1 9 0.6365454545454545 0.9998181818181819
-182.30417 173.82419 -173.38368 1 9 0.6365454545454545 0.9998181818181819
-195.74216 189.449 -190.73619 1 9 0.6365454545454545 0.9998181818181819
-209.14279 205.1006 -208.12225 1 9 0.6365454545454545 0.9998181818181819
-222.25888 221.021 -225.2202 1 9 0.6365454545454545 0.9998181818181819
-235.4635 236.84029 -242.60506 1 9 0.6365454545454545 0.9998181818181819
-248.37132 252.94269 -259.7828 1 9 0.6365454545454545 0.9998181818181819
-261.20355 269.1059 -277.25452 1 9 0.6365454545454545 0.9998181818181819
-274.04465 285.23972 -294.58484 1 9 0.6365454545454545 0.9998181818181819
-286.68277 301.5619 -311.99576 1 9 0.6365454545454545 0.9998181818181819
-299.3368 317.84183 -329.2749 1 9 0.6365454545454545 0.9998181818181819
-311.6073 334.50296 -346.54785 1 9 0.6365454545454545 0.9998181818181819
-336.226 367.65488 -381.1176 1 9 0.6365454545454545 0.9998181818181819
-348.35837 384.3731 -398.6534 1 9 0.6365454545454545 0.9998181818181819
-360.263 401.3071 -415.81137 1 9 0.6365454545454545 0.9998181818181819
-372.09793 418.28156 -433.2186 1 9 0.6365454545454545 0.9998181818181819
-383.7931 435.37338 -450.631 1 9 0.6365454545454545 0.9998181818181819
-395.55112 452.35046 -467.9691 1 9 0.6365454545454545 0.9998181818181819
-407.03812 469.5914 -485.3944 1 9 0.6365454545454545 0.9998181818181819
-418.51126 486.80054 -502.74988 1 9 0.6365454545454545 0.9998181818181819
-429.79883 504.175 -520.0239 1 9 0.6365454545454545 0.9998181818181819
-440.9108 521.7039 -537.5926 1 9 0.6365454545454545 0.9998181818181819
-451.98013 539.2291 -554.89856 1 9 0.6365454545454545 0.9998181818181819
