x y z track_id event_id time_left time_right
114.56469 -96.81463 -249.72183 0 1 0.0 0.27254545454545454
129.77489 -110.72201 -262.83948 0 1 0.0 0.27254545454545454
144.75487 -124.87109 -276.00366 0 1 0.0 0.27254545454545454
159.4846 -139.2781 -289.14868 0 1 0.0 0.27254545454545454
174.24786 -153.69237 -302.59064 0 1 0.0 0.27254545454545454
188.80139 -168.32164 -315.73682 0 1 0.0 0.27254545454545454
203.35204 -182.9775 -328.89807 0 1 0.0 0.27254545454545454
217.32625 -198.17462 -342.02322 0 1 0.0 0.27254545454545454
231.25528 -213.43236 -355.45496 0 1 0.0 0.27254545454545454
245.13434 -228.74782 -368.67465 0 1 0.0 0.27254545454545454
258.71024 -244.35283 -381.8169 0 1 0.0 0.27254545454545454
271.99997 -260.23196 -395.21588 0 1 0.0 0.27254545454545454
285.45578 -275.94815 -408.3197 0 1 0.0 0.27254545454545454
298.4256 -292.1243 -421.72684 0 1 0.0 0.27254545454545454
311.23666 -308.44342 -435.01303 0 1 0.0 0.27254545454545454
323.9597 -324.83026 -448.33344 0 1 0.0 0.27254545454545454
336.49734 -341.3766 -461.53772 0 1 0.0 0.27254545454545454
348.78198 -358.14816 -474.85065 0 1 0.0 0.27254545454545454
360.9274 -375.0255 -488.20526 0 1 0.0 0.27254545454545454
372.81967 -392.12283 -501.57748 0 1 0.0 0.27254545454545454
384.5954 -409.29327 -514.8496 0 1 0.0 0.27254545454545454
396.0117 -426.79187 -528.32715 0 1 0.0 0.27254545454545454
407.3595 -444.30377 -541.52936 0 1 0.0 0.27254545454545454
418.3603 -462.12762 -555.1927 0 1 0.0 0.27254545454545454
429.23328 -480.02036 -568.3831 0 1 0.0 0.27254545454545454
439.86954 -498.09833 -581.72406 0 1 0.0 0.27254545454545454
450.37125 -516.2418 -595.47974 0 1 0.0 0.27254545454545454
460.6868 -534.50354 -608.70264 0 1 0.0 0.27254545454545454
470.6033 -553.1286 -622.2043 0 1 0.0 0.27254545454545454
480.47922 -571.69476 -635.8155 0 1 0.0 0.27254545454545454
490.07236 -590.4819 -649.2887 0 1 0.0 0.27254545454545454
499.55798 -609.27484 -662.7486 0 1 0.0 0.27254545454545454
508.651 -628.4166 -676.4709 0 1 0.0 0.27254545454545454
517.5542 -647.65717 -690.0092 0 1 0.0 0.27254545454545454
526.2985 -666.9514 -703.58514 0 1 0.0 0.27254545454545454
-32.081142 -146.41943 -353.72745 1 0 0.0 0.18163636363636365
-37.45653 -166.23514 -425.25623 1 0 0.0 0.18163636363636365
-42.999947 -186.13463 -496.79187 1 0 0.0 0.18163636363636365
-48.743126 -205.97119 -568.2389 1 0 0.0 0.18163636363636365
-54.691864 -225.71904 -639.86743 1 0 0.0 0.18163636363636365
-60.855835 -245.33891 -711.63007 1 0 0.0 0.18163636363636365
-67.14809 -265.176 -782.9993 1 0 0.0 0.18163636363636365
-73.78225 -284.38544 -854.5806 1 0 0.0 0.18163636363636365
-80.41095 -304.31317 -926.1986 1 0 0.0 0.18163636363636365
-87.4077 -323.5262 -998.06476 1 0 0.0 0.18163636363636365
-94.57182 -342.7892 -1069.7389 1 0 0.0 0.18163636363636365
-101.88067 -362.1736 -1141.4165 1 0 0.0 0.18163636363636365
-109.35942 -381.57825 -1213.2622 1 0 0.0 0.18163636363636365
-117.14549 -400.5255 -1284.9941 1 0 0.0 0.18163636363636365
-124.955956 -419.98486 -1356.961 1 0 0.0 0.18163636363636365
-133.07536 -438.98376 -1428.5443 1 0 0.0 0.18163636363636365
-141.4142 -457.83066 -1500.749 1 0 0.0 0.18163636363636365
-149.91754 -476.70187 -1572.4458 1 0 0.0 0.18163636363636365
-158.5297 -495.76404 -1644.6107 1 0 0.0 0.18163636363636365
-167.439 -514.4224 -1716.6318 1 0 0.0 0.18163636363636365
-176.52682 -533.04944 -1788.6675 1 0 0.0 0.18163636363636365
-185.76656 -551.7193 -1861.1709 1 0 0.0 0.18163636363636365
-195.2686 -570.10126 -1932.9513 1 0 0.0 0.18163636363636365
-204.93921 -588.4721 -2005.3893 1 0 0.0 0.18163636363636365
-214.7216 -606.9865 -2077.3582 1 0 0.0 0.18163636363636365
-224.77716 -625.1824 -2149.824 1 0 0.0 0.18163636363636365
-235.00893 -643.3337 -2222.3994 1 0 0.0 0.18163636363636365
-245.37923 -661.5375 -2294.7341 1 0 0.0 0.18163636363636365
-255.99557 -679.4997 -2367.4 1 0 0.0 0.18163636363636365
44.47255 -141.84418 233.57271 2 5 0.2729090909090909 0.6361818181818182
53.063614 -182.56107 224.89084 2 5 0.2729090909090909 0.6361818181818182
56.27288 -203.17589 220.46571 2 5 0.2729090909090909 0.6361818181818182
58.694702 -224.1262 216.31844 2 5 0.2729090909090909 0.6361818181818182
60.472393 -244.805 211.93887 2 5 0.2729090909090909 0.6361818181818182
61.445297 -265.76062 207.72108 2 5 0.2729090909090909 0.6361818181818182
61.594982 -287.0451 203.26303 2 5 0.2729090909090909 0.6361818181818182
61.004055 -308.22458 198.90991 2 5 0.2729090909090909 0.6361818181818182
59.61706 -329.47348 194.45958 2 5 0.2729090909090909 0.6361818181818182
57.41428 -350.8262 190.00082 2 5 0.2729090909090909 0.6361818181818182
54.369217 -372.3876 185.62932 2 5 0.2729090909090909 0.6361818181818182
50.52619 -393.7784 181.13023 2 5 0.2729090909090909 0.6361818181818182
45.862103 -414.9965 176.45638 2 5 0.2729090909090909 0.6361818181818182
40.32208 -436.39252 172.02032 2 5 0.2729090909090909 0.6361818181818182
33.930172 -457.61337 167.60606 2 5 0.2729090909090909 0.6361818181818182
26.680582 -478.4016 162.84592 2 5 0.2729090909090909 0.6361818181818182
18.504852 -499.7053 158.33818 2 5 0.2729090909090909 0.6361818181818182
9.446788 -520.288 153.76694 2 5 0.2729090909090909 0.6361818181818182
-0.5397107 -541.27734 148.76614 2 5 0.2729090909090909 0.6361818181818182
-11.455552 -561.6925 144.04561 2 5 0.2729090909090909 0.6361818181818182
-23.32329 -581.8733 139.20648 2 5 0.2729090909090909 0.6361818181818182
-36.172485 -601.5716 134.37114 2 5 0.2729090909090909 0.6361818181818182
-49.96636 -621.5913 129.1416 2 5 0.2729090909090909 0.6361818181818182
-64.798706 -640.7707 124.140015 2 5 0.2729090909090909 0.6361818181818182
-80.64402 -659.69574 119.235985 2 5 0.2729090909090909 0.6361818181818182
-97.536255 -678.1791 114.10573 2 5 0.2729090909090909 0.6361818181818182
-115.52833 -695.9998 108.78953 2 5 0.2729090909090909 0.6361818181818182
-134.61632 -713.3285 103.40196 2 5 0.2729090909090909 0.6361818181818182
-154.79015 -730.27637 97.79091 2 5 0.2729090909090909 0.6361818181818182
-176.13354 -746.4946 92.38257 2 5 0.2729090909090909 0.6361818181818182
-198.66653 -761.9905 86.97057 2 5 0.2729090909090909 0.6361818181818182
-222.45578 -776.58844 81.14333 2 5 0.2729090909090909 0.6361818181818182
-247.47057 -790.4642 75.09273 2 5 0.2729090909090909 0.6361818181818182
-273.82208 -803.2999 69.00881 2 5 0.2729090909090909 0.6361818181818182
149.53764 12.567255 -80.84306 3 2 0.0001818181818181719 0.3634545454545455
169.62714 18.186176 -68.27345 3 2 0.0001818181818181719 0.3634545454545455
189.40175 24.777853 -55.207542 3 2 0.0001818181818181719 0.3634545454545455
209.2286 32.291477 -42.236996 3 2 0.0001818181818181719 0.3634545454545455
228.67595 40.78022 -29.27247 3 2 0.0001818181818181719 0.3634545454545455
247.77324 50.24162 -15.949055 3 2 0.0001818181818181719 0.3634545454545455
266.5413 60.66866 -2.8392215 3 2 0.0001818181818181719 0.3634545454545455
285.1711 72.00525 10.540523 3 2 0.0001818181818181719 0.3634545454545455
302.9577 84.42073 23.929512 3 2 0.0001818181818181719 0.3634545454545455
320.57678 97.732285 37.541378 3 2 0.0001818181818181719 0.3634545454545455
337.54297 112.06588 51.14364 3 2 0.0001818181818181719 0.3634545454545455
354.23245 127.28468 65.1961 3 2 0.0001818181818181719 0.3634545454545455
369.78 143.68533 78.90868 3 2 0.0001818181818181719 0.3634545454545455
384.95065 160.9772 93.20862 3 2 0.0001818181818181719 0.3634545454545455
399.58475 179.1863 107.67416 3 2 0.0001818181818181719 0.3634545454545455
413.30548 198.45274 122.19165 3 2 0.0001818181818181719 0.3634545454545455
426.16724 218.73402 136.7616 3 2 0.0001818181818181719 0.3634545454545455
438.24722 239.95753 151.8476 3 2 0.0001818181818181719 0.3634545454545455
449.08426 262.34106 167.07214 3 2 0.0001818181818181719 0.3634545454545455
459.19012 285.55075 182.76497 3 2 0.0001818181818181719 0.3634545454545455
467.821 309.98715 198.92838 3 2 0.0001818181818181719 0.3634545454545455
475.26358 335.4248 214.87257 3 2 0.0001818181818181719 0.3634545454545455
481.51733 361.7803 231.73392 3 2 0.0001818181818181719 0.3634545454545455
486.2558 389.19717 248.79019 3 2 0.0001818181818181719 0.3634545454545455
489.12677 417.86502 266.33127 3 2 0.0001818181818181719 0.3634545454545455
490.3663 447.4656 284.7319 3 2 0.0001818181818181719 0.3634545454545455
489.52664 478.22534 303.75037 3 2 0.0001818181818181719 0.3634545454545455
486.42822 510.1154 323.21423 3 2 0.0001818181818181719 0.3634545454545455
480.95926 542.95935 343.75122 3 2 0.0001818181818181719 0.3634545454545455
444.76776 648.94745 413.078 3 2 0.0001818181818181719 0.3634545454545455
423.82022 687.1271 439.57812 3 2 0.0001818181818181719 0.3634545454545455
396.91724 726.2751 468.961 3 2 0.0001818181818181719 0.3634545454545455
30.381256 -146.0332 196.36438 4 0 0.0 0.18163636363636365
35.796627 -166.11974 207.745 4 0 0.0 0.18163636363636365
41.473106 -185.73328 219.23573 4 0 0.0 0.18163636363636365
47.24791 -205.61926 230.70476 4 0 0.0 0.18163636363636365
53.26313 -225.14745 242.13547 4 0 0.0 0.18163636363636365
59.380863 -244.90869 253.45467 4 0 0.0 0.18163636363636365
65.66114 -264.63873 265.2063 4 0 0.0 0.18163636363636365
72.124374 -284.25418 276.42526 4 0 0.0 0.18163636363636365
78.82801 -303.53598 288.3336 4 0 0.0 0.18163636363636365
85.58756 -323.19614 299.46478 4 0 0.0 0.18163636363636365
92.62702 -342.37793 310.9633 4 0 0.0 0.18163636363636365
99.69202 -362.02744 322.4228 4 0 0.0 0.18163636363636365
107.0362 -381.2098 333.96756 4 0 0.0 0.18163636363636365
114.50575 -400.48373 345.52573 4 0 0.0 0.18163636363636365
122.1398 -419.70493 356.953 4 0 0.0 0.18163636363636365
129.93307 -438.8891 368.5822 4 0 0.0 0.18163636363636365
137.87167 -458.0795 379.9301 4 0 0.0 0.18163636363636365
146.01964 -477.0618 391.54114 4 0 0.0 0.18163636363636365
154.33186 -495.9862 403.03348 4 0 0.0 0.18163636363636365
162.83969 -514.75165 414.53543 4 0 0.0 0.18163636363636365
171.42744 -533.72076 426.13248 4 0 0.0 0.18163636363636365
180.22281 -552.48804 437.68945 4 0 0.0 0.18163636363636365
189.17218 -571.2197 449.08017 4 0 0.0 0.18163636363636365
198.29005 -589.86945 460.77676 4 0 0.0 0.18163636363636365
207.62048 -608.30695 472.1983 4 0 0.0 0.18163636363636365
217.00789 -626.98596 483.8403 4 0 0.0 0.18163636363636365
226.69167 -645.2099 495.38168 4 0 0.0 0.18163636363636365
236.45287 -663.6076 506.9259 4 0 0.0 0.18163636363636365
246.3938 -681.8839 518.5808 4 0 0.0 0.18163636363636365
256.51636 -700.03394 529.946 4 0 0.0 0.18163636363636365
266.76263 -718.2137 541.6356 4 0 0.0 0.18163636363636365
277.18652 -736.27423 553.2508 4 0 0.0 0.18163636363636365
287.87134 -753.9971 564.75494 4 0 0.0 0.18163636363636365
298.50208 -772.20526 576.4916 4 0 0.0 0.18163636363636365
309.49945 -789.80115 588.08856 4 0 0.0 0.18163636363636365
-88.36695 6.7371736 203.99678 5 7 0.4547272727272727 0.8180000000000001
-108.68177 4.7474327 210.18582 5 7 0.4547272727272727 0.8180000000000001
-129.31746 2.5579882 216.04602 5 7 0.4547272727272727 0.8180000000000001
-149.80962 0.1913098 222.07336 5 7 0.4547272727272727 0.8180000000000001
-170.1831 -2.3597167 227.84271 5 7 0.4547272727272727 0.8180000000000001
-190.75395 -5.090583 234.05946 5 7 0.4547272727272727 0.8180000000000001
-211.12167 -8.008681 240.13406 5 7 0.4547272727272727 0.8180000000000001
-231.32285 -11.11816 246.15674 5 7 0.4547272727272727 0.8180000000000001
-251.6134 -14.408092 252.26834 5 7 0.4547272727272727 0.8180000000000001
-272.32538 -17.853275 258.39218 5 7 0.4547272727272727 0.8180000000000001
