x y z track_id event_id time_left time_right
-47.488865 133.16966 668.7335 0 1 0.0 0.1303478260869565
-56.019554 151.97272 736.40454 0 1 0.0 0.1303478260869565
-64.67344 170.69357 804.33075 0 1 0.0 0.1303478260869565
-73.46662 189.29276 872.02234 0 1 0.0 0.1303478260869565
-82.388435 207.8008 939.87476 0 1 0.0 0.1303478260869565
-91.371056 226.38672 1007.7845 0 1 0.0 0.1303478260869565
-100.54237 244.73111 1075.6306 0 1 0.0 0.1303478260869565
-109.73791 263.2365 1143.5325 0 1 0.0 0.1303478260869565
-119.02197 281.7404 1211.3751 0 1 0.0 0.1303478260869565
-128.48544 300.02762 1279.2893 0 1 0.0 0.1303478260869565
-138.05821 318.2653 1347.2471 0 1 0.0 0.1303478260869565
-147.76402 336.39804 1414.6561 0 1 0.0 0.1303478260869565
-157.53668 354.57562 1482.8416 0 1 0.0 0.1303478260869565
-167.48117 372.55994 1550.528 0 1 0.0 0.1303478260869565
-177.3808 390.83163 1618.7109 0 1 0.0 0.1303478260869565
-187.57068 408.64862 1686.4268 0 1 0.0 0.1303478260869565
-197.801 426.5611 1754.5505 0 1 0.0 0.1303478260869565
-208.16983 444.35394 1822.311 0 1 0.0 0.1303478260869565
-218.60194 462.1871 1890.3715 0 1 0.0 0.1303478260869565
-229.06888 480.1165 1958.2018 0 1 0.0 0.1303478260869565
-239.71753 497.83182 2026.2603 0 1 0.0 0.1303478260869565
-250.52832 515.3767 2094.2795 0 1 0.0 0.1303478260869565
-261.42148 532.9158 2162.3748 0 1 0.0 0.1303478260869565
-272.36246 550.51636 2230.483 0 1 0.0 0.1303478260869565
-283.40286 568.0711 2298.37 0 1 0.0 0.1303478260869565
-294.66595 585.33374 2366.4333 0 1 0.0 0.1303478260869565
146.61343 25.735804 100.63846 1 14 0.5218260869565218 0.6955652173913044
166.62456 30.171299 112.767105 1 14 0.5218260869565218 0.6955652173913044
187.0359 34.841568 124.66982 1 14 0.5218260869565218 0.6955652173913044
206.95763 39.908466 136.62206 1 14 0.5218260869565218 0.6955652173913044
226.78746 45.299633 148.43611 1 14 0.5218260869565218 0.6955652173913044
246.73785 50.97057 160.6849 1 14 0.5218260869565218 0.6955652173913044
286.2968 63.285686 184.54317 1 14 0.5218260869565218 0.6955652173913044
305.88336 69.93386 196.46481 1 14 0.5218260869565218 0.6955652173913044
325.41803 76.890594 208.5629 1 14 0.5218260869565218 0.6955652173913044
344.82413 84.1724 220.57297 1 14 0.5218260869565218 0.6955652173913044
364.28223 91.73325 232.63086 1 14 0.5218260869565218 0.6955652173913044
383.48203 99.6488 244.73492 1 14 0.5218260869565218 0.6955652173913044
402.62943 107.866196 256.65308 1 14 0.5218260869565218 0.6955652173913044
421.6995 116.389534 269.01117 1 14 0.5218260869565218 0.6955652173913044
440.684 125.218834 280.94083 1 14 0.5218260869565218 0.6955652173913044
459.55893 134.35881 293.2631 1 14 0.5218260869565218 0.6955652173913044
478.3579 143.79752 305.25046 1 14 0.5218260869565218 0.6955652173913044
496.69446 153.65166 317.42346 1 14 0.5218260869565218 0.6955652173913044
515.3438 163.68164 329.72192 1 14 0.5218260869565218 0.6955652173913044
533.33563 174.19112 341.916 1 14 0.5218260869565218 0.6955652173913044
551.5721 184.88947 353.947 1 14 0.5218260869565218 0.6955652173913044
569.4023 195.98868 366.3313 1 14 0.5218260869565218 0.6955652173913044
587.5209 207.24869 378.7643 1 14 0.5218260869565218 0.6955652173913044
605.1446 218.93925 390.74088 1 14 0.5218260869565218 0.6955652173913044
622.7434 230.89325 403.05142 1 14 0.5218260869565218 0.6955652173913044
640.09796 243.18839 415.4542 1 14 0.5218260869565218 0.6955652173913044
657.54724 255.69287 427.96616 1 14 0.5218260869565218 0.6955652173913044
674.422 268.66382 440.22516 1 14 0.5218260869565218 0.6955652173913044
691.2865 281.88022 452.6415 1 14 0.5218260869565218 0.6955652173913044
708.06116 295.36826 465.05508 1 14 0.5218260869565218 0.6955652173913044
724.5654 309.19998 477.8348 1 14 0.5218260869565218 0.6955652173913044
740.9454 323.31165 490.20642 1 14 0.5218260869565218 0.6955652173913044
757.00055 337.78818 502.78784 1 14 0.5218260869565218 0.6955652173913044
772.9667 352.52325 515.2409 1 14 0.5218260869565218 0.6955652173913044
6.5489073 93.99085 173.86478 2 10 0.34791304347826085 0.5216521739130434
7.6232986 114.415405 193.88551 2 10 0.34791304347826085 0.5216521739130434
8.798378 135.13612 213.67834 2 10 0.34791304347826085 0.5216521739130434
10.112249 155.57634 233.4621 2 10 0.34791304347826085 0.5216521739130434
11.545155 176.03772 253.32184 2 10 0.34791304347826085 0.5216521739130434
13.08799 196.65796 273.1663 2 10 0.34791304347826085 0.5216521739130434
14.757401 217.18231 293.01105 2 10 0.34791304347826085 0.5216521739130434
16.535206 237.87672 313.05554 2 10 0.34791304347826085 0.5216521739130434
18.444204 258.40744 333.11588 2 10 0.34791304347826085 0.5216521739130434
20.48725 278.74667 352.7408 2 10 0.34791304347826085 0.5216521739130434
22.629128 299.37497 372.87225 2 10 0.34791304347826085 0.5216521739130434
24.896128 319.9289 392.6974 2 10 0.34791304347826085 0.5216521739130434
27.309994 340.14203 412.50418 2 10 0.34791304347826085 0.5216521739130434
29.816801 360.69495 432.6405 2 10 0.34791304347826085 0.5216521739130434
32.45116 381.15042 452.4244 2 10 0.34791304347826085 0.5216521739130434
35.211414 401.53394 472.2341 2 10 0.34791304347826085 0.5216521739130434
38.076218 422.08655 492.46378 2 10 0.34791304347826085 0.5216521739130434
41.08485 442.3693 512.30206 2 10 0.34791304347826085 0.5216521739130434
44.1824 462.97778 531.97845 2 10 0.34791304347826085 0.5216521739130434
47.43186 483.242 552.17645 2 10 0.34791304347826085 0.5216521739130434
50.793587 503.5808 572.0973 2 10 0.34791304347826085 0.5216521739130434
54.27458 523.91895 591.9262 2 10 0.34791304347826085 0.5216521739130434
57.877983 544.2251 611.9853 2 10 0.34791304347826085 0.5216521739130434
61.589993 564.62646 631.80914 2 10 0.34791304347826085 0.5216521739130434
65.43477 584.89813 651.73627 2 10 0.34791304347826085 0.5216521739130434
69.40326 605.1266 671.7434 2 10 0.34791304347826085 0.5216521739130434
73.48244 625.42395 691.6595 2 10 0.34791304347826085 0.5216521739130434
77.690735 645.6304 711.75116 2 10 0.34791304347826085 0.5216521739130434
82.00123 665.96875 731.90625 2 10 0.34791304347826085 0.5216521739130434
86.45153 686.12976 751.8008 2 10 0.34791304347826085 0.5216521739130434
91.011185 706.3596 771.4253 2 10 0.34791304347826085 0.5216521739130434
95.709496 726.4294 791.6395 2 10 0.34791304347826085 0.5216521739130434
100.49825 746.7056 811.71564 2 10 0.34791304347826085 0.5216521739130434
105.44374 766.6912 831.6774 2 10 0.34791304347826085 0.5216521739130434
110.46793 786.95795 851.7436 2 10 0.34791304347826085 0.5216521739130434
-145.678 18.566385 44.89337 3 2 8.695652173913715e-05 0.17382608695652174
-165.58473 23.59914 70.265976 3 2 8.695652173913715e-05 0.17382608695652174
-185.66827 28.96157 95.75477 3 2 8.695652173913715e-05 0.17382608695652174
-225.20854 40.83914 146.65501 3 2 8.695652173913715e-05 0.17382608695652174
-244.84525 47.32541 172.22342 3 2 8.695652173913715e-05 0.17382608695652174
-264.38028 54.176727 197.99059 3 2 8.695652173913715e-05 0.17382608695652174
-283.87955 61.377094 223.8377 3 2 8.695652173913715e-05 0.17382608695652174
-303.12714 68.971405 249.10973 3 2 8.695652173913715e-05 0.17382608695652174
-322.26645 76.92824 274.73868 3 2 8.695652173913715e-05 0.17382608695652174
-341.43484 85.211044 300.35522 3 2 8.695652173913715e-05 0.17382608695652174
-360.33127 93.89122 325.98047 3 2 8.695652173913715e-05 0.17382608695652174
-379.26596 102.88723 351.87433 3 2 8.695652173913715e-05 0.17382608695652174
-397.83917 112.30408 377.64825 3 2 8.695652173913715e-05 0.17382608695652174
-416.432 122.035126 403.54907 3 2 8.695652173913715e-05 0.17382608695652174
-434.88016 132.12265 429.51083 3 2 8.695652173913715e-05 0.17382608695652174
-453.20123 142.55852 455.52893 3 2 8.695652173913715e-05 0.17382608695652174
-471.26816 153.38068 481.2784 3 2 8.695652173913715e-05 0.17382608695652174
-489.1241 164.57509 507.31488 3 2 8.695652173913715e-05 0.17382608695652174
-506.7748 176.13855 533.4889 3 2 8.695652173913715e-05 0.17382608695652174
-524.3636 188.018 559.63727 3 2 8.695652173913715e-05 0.17382608695652174
-541.7273 200.26707 585.8094 3 2 8.695652173913715e-05 0.17382608695652174
-558.94745 212.8531 611.984 3 2 8.695652173913715e-05 0.17382608695652174
-575.97656 225.7901 638.3431 3 2 8.695652173913715e-05 0.17382608695652174
-592.75604 239.09836 664.806 3 2 8.695652173913715e-05 0.17382608695652174
-609.21405 252.80598 691.35706 3 2 8.695652173913715e-05 0.17382608695652174
-625.7323 266.75082 718.02637 3 2 8.695652173913715e-05 0.17382608695652174
-641.7789 281.1527 744.5343 3 2 8.695652173913715e-05 0.17382608695652174
-657.6713 295.874 771.24414 3 2 8.695652173913715e-05 0.17382608695652174
-673.44354 310.89267 798.2287 3 2 8.695652173913715e-05 0.17382608695652174
-688.781 326.34973 825.15784 3 2 8.695652173913715e-05 0.17382608695652174
-704.0464 342.07193 852.07837 3 2 8.695652173913715e-05 0.17382608695652174
-718.90546 358.2151 879.0195 3 2 8.695652173913715e-05 0.17382608695652174
-733.68494 374.61368 906.4452 3 2 8.695652173913715e-05 0.17382608695652174
-748.0255 391.44434 933.62024 3 2 8.695652173913715e-05 0.17382608695652174
-136.84923 -60.438942 -179.34955 4 21 0.8261739130434782 0.9999130434782608
-156.08002 -68.3171 -175.92123 4 21 0.8261739130434782 0.9999130434782608
-175.09021 -76.21371 -172.7119 4 21 0.8261739130434782 0.9999130434782608
-194.03651 -84.05856 -169.45491 4 21 0.8261739130434782 0.9999130434782608
-213.20595 -91.72698 -166.15984 4 21 0.8261739130434782 0.9999130434782608
-232.31992 -99.339226 -162.78426 4 21 0.8261739130434782 0.9999130434782608
-251.5694 -106.81305 -159.76994 4 21 0.8261739130434782 0.9999130434782608
-270.76437 -114.22912 -156.14476 4 21 0.8261739130434782 0.9999130434782608
-289.96494 -121.56109 -152.9353 4 21 0.8261739130434782 0.9999130434782608
-309.28088 -128.76266 -149.71858 4 21 0.8261739130434782 0.9999130434782608
-328.56903 -135.89334 -146.45578 4 21 0.8261739130434782 0.9999130434782608
-347.98343 -142.889 -143.03976 4 21 0.8261739130434782 0.9999130434782608
-386.87222 -156.60599 -136.44199 4 21 0.8261739130434782 0.9999130434782608
-406.406 -163.3025 -133.20439 4 21 0.8261739130434782 0.9999130434782608
-425.88742 -169.93552 -130.057 4 21 0.8261739130434782 0.9999130434782608
-445.5167 -176.42464 -126.72634 4 21 0.8261739130434782 0.9999130434782608
-465.22882 -182.79607 -123.198395 4 21 0.8261739130434782 0.9999130434782608
-484.7645 -189.15108 -120.00488 4 21 0.8261739130434782 0.9999130434782608
-504.61285 -195.29805 -116.82912 4 21 0.8261739130434782 0.9999130434782608
-524.0713 -201.5092 -113.539635 4 21 0.8261739130434782 0.9999130434782608
-543.7606 -207.54361 -110.29551 4 21 0.8261739130434782 0.9999130434782608
-563.6877 -213.40012 -106.89383 4 21 0.8261739130434782 0.9999130434782608
-583.634 -219.16228 -103.7035 4 21 0.8261739130434782 0.9999130434782608
-603.41284 -224.8992 -100.583824 4 21 0.8261739130434782 0.9999130434782608
-643.3003 -235.98378 -93.8333 4 21 0.8261739130434782 0.9999130434782608
-662.9201 -241.51016 -90.5399 4 21 0.8261739130434782 0.9999130434782608
-683.0345 -246.76593 -87.11874 4 21 0.8261739130434782 0.9999130434782608
-702.943 -252.00583 -83.92731 4 21 0.8261739130434782 0.9999130434782608
-723.28564 -256.99994 -80.689316 4 21 0.8261739130434782 0.9999130434782608
-743.2491 -262.0383 -77.07339 4 21 0.8261739130434782 0.9999130434782608
-763.3842 -266.92432 -73.96868 4 21 0.8261739130434782 0.9999130434782608
-783.465 -271.7373 -70.79508 4 21 0.8261739130434782 0.9999130434782608
