x y z track_id event_id time_left time_right
114.80292 17.338446 -243.24135 0 12 0.5264210526315789 0.7367368421052631
135.35802 18.418036 -258.7396 0 12 0.5264210526315789 0.7367368421052631
155.87 19.128132 -274.17645 0 12 0.5264210526315789 0.7367368421052631
176.62868 19.432814 -289.9681 0 12 0.5264210526315789 0.7367368421052631
197.31761 19.369875 -305.41116 0 12 0.5264210526315789 0.7367368421052631
217.92204 18.936028 -320.85645 0 12 0.5264210526315789 0.7367368421052631
238.77133 18.101698 -336.37225 0 12 0.5264210526315789 0.7367368421052631
259.47165 16.898928 -352.09824 0 12 0.5264210526315789 0.7367368421052631
280.20108 15.31185 -367.58548 0 12 0.5264210526315789 0.7367368421052631
300.74414 13.349805 -383.30963 0 12 0.5264210526315789 0.7367368421052631
321.51675 10.99195 -399.0295 0 12 0.5264210526315789 0.7367368421052631
342.06396 8.255533 -414.7728 0 12 0.5264210526315789 0.7367368421052631
362.69098 5.1289506 -430.4193 0 12 0.5264210526315789 0.7367368421052631
383.4939 1.6138872 -446.0836 0 12 0.5264210526315789 0.7367368421052631
404.0359 -2.2870233 -461.88867 0 12 0.5264210526315789 0.7367368421052631
424.47562 -6.578945 -477.5114 0 12 0.5264210526315789 0.7367368421052631
444.96762 -11.260666 -493.47095 0 12 0.5264210526315789 0.7367368421052631
465.34238 -16.33608 -509.16455 0 12 0.5264210526315789 0.7367368421052631
485.82352 -21.797869 -525.1477 0 12 0.5264210526315789 0.7367368421052631
526.43097 -33.90753 -556.9887 0 12 0.5264210526315789 0.7367368421052631
546.53204 -40.561687 -573.2102 0 12 0.5264210526315789 0.7367368421052631
566.57196 -47.61241 -589.0164 0 12 0.5264210526315789 0.7367368421052631
586.4855 -55.065796 -605.1018 0 12 0.5264210526315789 0.7367368421052631
606.26514 -62.92428 -621.17505 0 12 0.5264210526315789 0.7367368421052631
626.3375 -71.14107 -637.28534 0 12 0.5264210526315789 0.7367368421052631
646.10065 -79.77927 -653.4685 0 12 0.5264210526315789 0.7367368421052631
665.6116 -88.83763 -669.69556 0 12 0.5264210526315789 0.7367368421052631
685.2239 -98.26991 -685.937 0 12 0.5264210526315789 0.7367368421052631
704.60803 -108.1203 -702.24615 0 12 0.5264210526315789 0.7367368421052631
723.733 -118.39714 -718.5901 0 12 0.5264210526315789 0.7367368421052631
742.99493 -129.03555 -734.8722 0 12 0.5264210526315789 0.7367368421052631
761.63043 -140.16757 -751.50336 0 12 0.5264210526315789 0.7367368421052631
780.7309 -151.59596 -768.3464 0 12 0.5264210526315789 0.7367368421052631
799.27997 -163.50941 -784.7994 0 12 0.5264210526315789 0.7367368421052631
-79.14062 124.15635 -407.40842 1 16 0.7369473684210526 0.9472631578947368
-92.60138 139.77345 -429.74048 1 16 0.7369473684210526 0.9472631578947368
-106.234764 155.40614 -452.30417 1 16 0.7369473684210526 0.9472631578947368
-134.84694 185.41031 -497.25778 1 16 0.7369473684210526 0.9472631578947368
-149.79898 199.80899 -519.9723 1 16 0.7369473684210526 0.9472631578947368
-165.0578 213.95668 -542.42596 1 16 0.7369473684210526 0.9472631578947368
-180.66675 227.77834 -565.084 1 16 0.7369473684210526 0.9472631578947368
-196.54332 241.36043 -587.6843 1 16 0.7369473684210526 0.9472631578947368
-212.8479 254.48904 -610.4415 1 16 0.7369473684210526 0.9472631578947368
-229.68402 267.03757 -633.20953 1 16 0.7369473684210526 0.9472631578947368
-246.67662 279.4343 -655.95795 1 16 0.7369473684210526 0.9472631578947368
-263.93958 291.52304 -678.85614 1 16 0.7369473684210526 0.9472631578947368
-281.55374 303.19748 -701.927 1 16 0.7369473684210526 0.9472631578947368
-299.72305 314.23166 -725.0324 1 16 0.7369473684210526 0.9472631578947368
-317.9543 325.13452 -748.08563 1 16 0.7369473684210526 0.9472631578947368
-336.58093 335.53915 -771.4186 1 16 0.7369473684210526 0.9472631578947368
-355.55103 345.4882 -794.3767 1 16 0.7369473684210526 0.9472631578947368
-374.79745 355.03345 -817.84564 1 16 0.7369473684210526 0.9472631578947368
-394.22852 364.24316 -841.1328 1 16 0.7369473684210526 0.9472631578947368
-414.24243 372.73657 -864.57324 1 16 0.7369473684210526 0.9472631578947368
-434.451 380.85944 -888.2739 1 16 0.7369473684210526 0.9472631578947368
-454.74414 388.68445 -912.0789 1 16 0.7369473684210526 0.9472631578947368
-475.4167 395.93814 -935.8052 1 16 0.7369473684210526 0.9472631578947368
-496.44666 402.62988 -959.80145 1 16 0.7369473684210526 0.9472631578947368
-517.7719 408.79892 -983.9738 1 16 0.7369473684210526 0.9472631578947368
-539.354 414.46097 -1007.99005 1 16 0.7369473684210526 0.9472631578947368
-561.141 419.6387 -1032.3289 1 16 0.7369473684210526 0.9472631578947368
-583.13367 424.3125 -1056.734 1 16 0.7369473684210526 0.9472631578947368
-605.5455 428.31232 -1081.4747 1 16 0.7369473684210526 0.9472631578947368
-628.0388 431.8641 -1105.9915 1 16 0.7369473684210526 0.9472631578947368
-650.623 434.93558 -1131.0449 1 16 0.7369473684210526 0.9472631578947368
-673.74603 437.21048 -1156.0988 1 16 0.7369473684210526 0.9472631578947368
-696.7414 439.1091 -1181.406 1 16 0.7369473684210526 0.9472631578947368
-720.19794 440.23383 -1206.7871 1 16 0.7369473684210526 0.9472631578947368
-23.604738 132.65694 -3.7397814 2 1 0.0 0.15778947368421053
-27.807936 152.92094 16.9474 2 1 0.0 0.15778947368421053
-32.17863 172.88356 37.26045 2 1 0.0 0.15778947368421053
-36.634697 192.99316 58.135365 2 1 0.0 0.15778947368421053
-41.21662 213.02957 78.44737 2 1 0.0 0.15778947368421053
-45.87101 233.2657 99.018364 2 1 0.0 0.15778947368421053
-50.685493 253.2515 119.55711 2 1 0.0 0.15778947368421053
-55.60344 273.27542 140.32727 2 1 0.0 0.15778947368421053
-60.643795 293.2419 160.65141 2 1 0.0 0.15778947368421053
-65.84169 312.9843 181.27304 2 1 0.0 0.15778947368421053
-71.08023 333.05856 201.88576 2 1 0.0 0.15778947368421053
-76.47028 352.93573 222.4606 2 1 0.0 0.15778947368421053
-81.94389 372.93152 243.0218 2 1 0.0 0.15778947368421053
-87.58417 392.6662 263.5622 2 1 0.0 0.15778947368421053
-93.324585 412.4426 283.93777 2 1 0.0 0.15778947368421053
-99.18116 432.18713 304.47067 2 1 0.0 0.15778947368421053
-105.099106 452.1346 325.16678 2 1 0.0 0.15778947368421053
-111.20742 471.72745 345.83743 2 1 0.0 0.15778947368421053
-117.40388 491.4056 366.26468 2 1 0.0 0.15778947368421053
-123.706535 511.08902 386.91455 2 1 0.0 0.15778947368421053
-130.1507 530.63135 407.36917 2 1 0.0 0.15778947368421053
-136.65135 550.3783 428.13208 2 1 0.0 0.15778947368421053
-143.31477 569.8974 448.59842 2 1 0.0 0.15778947368421053
-150.10913 589.3201 469.37802 2 1 0.0 0.15778947368421053
-156.94649 608.9889 489.92776 2 1 0.0 0.15778947368421053
-163.97055 628.34204 510.60303 2 1 0.0 0.15778947368421053
-171.09373 647.7204 531.2722 2 1 0.0 0.15778947368421053
-178.34525 667.01166 551.8979 2 1 0.0 0.15778947368421053
-193.09573 705.83936 592.9586 2 1 0.0 0.15778947368421053
-200.65172 725.1599 613.741 2 1 0.0 0.15778947368421053
-208.35188 744.3338 634.3809 2 1 0.0 0.15778947368421053
-216.16318 763.48047 654.7345 2 1 0.0 0.15778947368421053
-224.06424 782.6734 675.7346 2 1 0.0 0.15778947368421053
-232.13354 801.63776 696.24506 2 1 0.0 0.15778947368421053
103.71462 84.21045 -23.362556 3 17 0.789578947368421 0.9998947368421053
121.12285 95.29024 -9.527112 3 17 0.789578947368421 0.9998947368421053
138.46259 106.49033 4.3323994 3 17 0.789578947368421 0.9998947368421053
155.56892 117.93366 18.273897 3 17 0.789578947368421 0.9998947368421053
172.56967 129.51848 31.963978 3 17 0.789578947368421 0.9998947368421053
189.44334 141.25987 45.885128 3 17 0.789578947368421 0.9998947368421053
206.26567 153.10071 59.862476 3 17 0.789578947368421 0.9998947368421053
223.22037 164.9052 73.57168 3 17 0.789578947368421 0.9998947368421053
240.06033 176.85571 87.82208 3 17 0.789578947368421 0.9998947368421053
256.8466 188.906 101.55743 3 17 0.789578947368421 0.9998947368421053
273.42828 201.16602 115.50939 3 17 0.789578947368421 0.9998947368421053
289.72574 213.6937 129.34766 3 17 0.789578947368421 0.9998947368421053
306.17114 226.1697 143.2976 3 17 0.789578947368421 0.9998947368421053
338.92734 251.38823 170.9789 3 17 0.789578947368421 0.9998947368421053
354.95236 264.34116 184.90625 3 17 0.789578947368421 0.9998947368421053
370.9393 277.37598 198.58527 3 17 0.789578947368421 0.9998947368421053
386.952 290.4435 212.53717 3 17 0.789578947368421 0.9998947368421053
402.67935 303.7763 226.52837 3 17 0.789578947368421 0.9998947368421053
418.72754 316.91644 240.6225 3 17 0.789578947368421 0.9998947368421053
434.28058 330.47943 254.42853 3 17 0.789578947368421 0.9998947368421053
449.94446 344.0055 268.2395 3 17 0.789578947368421 0.9998947368421053
480.89307 371.4835 296.15488 3 17 0.789578947368421 0.9998947368421053
496.22052 385.40118 310.1679 3 17 0.789578947368421 0.9998947368421053
511.39838 399.47717 324.07028 3 17 0.789578947368421 0.9998947368421053
526.5427 413.62012 338.0963 3 17 0.789578947368421 0.9998947368421053
541.7666 427.739 352.03418 3 17 0.789578947368421 0.9998947368421053
556.7021 442.1227 365.95126 3 17 0.789578947368421 0.9998947368421053
571.45624 456.68735 379.86856 3 17 0.789578947368421 0.9998947368421053
586.3257 471.19476 393.88495 3 17 0.789578947368421 0.9998947368421053
600.7971 486.056 407.9935 3 17 0.789578947368421 0.9998947368421053
