x y z track_id event_id time_left time_right
-86.00352 91.88593 241.92056 0 2 9.523809523809268e-05 0.19038095238095237
-102.04988 104.80231 238.90414 0 2 9.523809523809268e-05 0.19038095238095237
-118.05102 117.750534 236.12656 0 2 9.523809523809268e-05 0.19038095238095237
-150.43637 143.20866 230.30998 0 2 9.523809523809268e-05 0.19038095238095237
-166.87178 155.676 227.15771 0 2 9.523809523809268e-05 0.19038095238095237
-183.02013 168.38531 224.38379 0 2 9.523809523809268e-05 0.19038095238095237
-199.5996 180.67035 221.36755 0 2 9.523809523809268e-05 0.19038095238095237
-216.13805 192.96593 218.24545 0 2 9.523809523809268e-05 0.19038095238095237
-232.74928 205.16664 215.5458 0 2 9.523809523809268e-05 0.19038095238095237
-249.43112 217.27357 212.57413 0 2 9.523809523809268e-05 0.19038095238095237
-282.93362 241.26491 206.62958 0 2 9.523809523809268e-05 0.19038095238095237
-299.92136 253.00548 203.68454 0 2 9.523809523809268e-05 0.19038095238095237
-316.77267 264.82352 200.7852 0 2 9.523809523809268e-05 0.19038095238095237
-333.9305 276.34677 197.81622 0 2 9.523809523809268e-05 0.19038095238095237
-350.99844 287.905 194.8781 0 2 9.523809523809268e-05 0.19038095238095237
-368.1817 299.32706 191.98206 0 2 9.523809523809268e-05 0.19038095238095237
-385.5822 310.5311 189.00739 0 2 9.523809523809268e-05 0.19038095238095237
-402.87665 321.7777 185.89984 0 2 9.523809523809268e-05 0.19038095238095237
-420.24237 332.92203 183.16672 0 2 9.523809523809268e-05 0.19038095238095237
-437.64905 343.98727 180.24841 0 2 9.523809523809268e-05 0.19038095238095237
-455.40704 354.7303 177.14522 0 2 9.523809523809268e-05 0.19038095238095237
-472.9098 365.62466 174.39531 0 2 9.523809523809268e-05 0.19038095238095237
-490.5716 376.34592 171.39752 0 2 9.523809523809268e-05 0.19038095238095237
-525.94684 397.59415 165.66907 0 2 9.523809523809268e-05 0.19038095238095237
-543.96643 407.88852 162.51582 0 2 9.523809523809268e-05 0.19038095238095237
-580.0176 428.3088 156.61693 0 2 9.523809523809268e-05 0.19038095238095237
-598.10895 438.38745 153.74187 0 2 9.523809523809268e-05 0.19038095238095237
-616.2807 448.35037 150.75838 0 2 9.523809523809268e-05 0.19038095238095237
-634.42535 458.27478 147.70499 0 2 9.523809523809268e-05 0.19038095238095237
-652.7636 468.00034 144.93712 0 2 9.523809523809268e-05 0.19038095238095237
-670.9869 477.748 141.78851 0 2 9.523809523809268e-05 0.19038095238095237
-56.116653 111.40557 -162.806 1 5 0.14295238095238094 0.3332380952380952
-64.71429 130.17628 -143.87976 1 5 0.14295238095238094 0.3332380952380952
-73.5705 148.70027 -125.1329 1 5 0.14295238095238094 0.3332380952380952
-82.532814 167.28246 -106.065674 1 5 0.14295238095238094 0.3332380952380952
-100.97044 204.21985 -67.91748 1 5 0.14295238095238094 0.3332380952380952
-110.602745 222.25412 -49.125828 1 5 0.14295238095238094 0.3332380952380952
-120.191826 240.63846 -30.34781 1 5 0.14295238095238094 0.3332380952380952
-130.03543 258.7709 -11.178249 1 5 0.14295238095238094 0.3332380952380952
-140.09201 276.73434 7.7241015 1 5 0.14295238095238094 0.3332380952380952
-150.20221 294.84113 26.864658 1 5 0.14295238095238094 0.3332380952380952
-160.56541 312.69556 45.64839 1 5 0.14295238095238094 0.3332380952380952
-171.09547 330.4656 64.90571 1 5 0.14295238095238094 0.3332380952380952
-181.78671 348.15982 83.64154 1 5 0.14295238095238094 0.3332380952380952
-192.67787 365.70206 102.88753 1 5 0.14295238095238094 0.3332380952380952
-203.68733 383.24527 121.74026 1 5 0.14295238095238094 0.3332380952380952
-214.90698 400.61343 140.77332 1 5 0.14295238095238094 0.3332380952380952
-226.24466 417.97675 159.83374 1 5 0.14295238095238094 0.3332380952380952
-261.3356 469.32684 216.99773 1 5 0.14295238095238094 0.3332380952380952
-273.4116 486.15692 236.15419 1 5 0.14295238095238094 0.3332380952380952
-285.58795 502.99908 255.30287 1 5 0.14295238095238094 0.3332380952380952
-297.9335 519.72784 274.20627 1 5 0.14295238095238094 0.3332380952380952
-310.40256 536.4202 293.65445 1 5 0.14295238095238094 0.3332380952380952
-323.24512 552.64435 312.6214 1 5 0.14295238095238094 0.3332380952380952
-336.03134 569.1368 331.70682 1 5 0.14295238095238094 0.3332380952380952
-362.17014 601.6528 370.02286 1 5 0.14295238095238094 0.3332380952380952
-375.61545 617.5222 389.41202 1 5 0.14295238095238094 0.3332380952380952
-389.04874 633.5631 408.57983 1 5 0.14295238095238094 0.3332380952380952
-402.71808 649.365 427.924 1 5 0.14295238095238094 0.3332380952380952
-416.48816 665.14545 447.02545 1 5 0.14295238095238094 0.3332380952380952
-430.55637 680.5874 466.40176 1 5 0.14295238095238094 0.3332380952380952
-444.54465 696.28705 485.54248 1 5 0.14295238095238094 0.3332380952380952
-137.04694 11.269034 -176.00308 2 5 0.14295238095238094 0.3332380952380952
-157.92696 12.537244 -158.84344 2 5 0.14295238095238094 0.3332380952380952
-178.46852 13.162056 -141.89325 2 5 0.14295238095238094 0.3332380952380952
-199.33432 13.085293 -124.77785 2 5 0.14295238095238094 0.3332380952380952
-219.97565 12.338385 -107.430695 2 5 0.14295238095238094 0.3332380952380952
-241.00815 10.879315 -90.370804 2 5 0.14295238095238094 0.3332380952380952
-261.9096 8.732226 -73.159645 2 5 0.14295238095238094 0.3332380952380952
-282.84387 5.8833613 -55.813522 2 5 0.14295238095238094 0.3332380952380952
-303.63245 2.3304176 -38.46335 2 5 0.14295238095238094 0.3332380952380952
-324.51758 -1.9351536 -21.02483 2 5 0.14295238095238094 0.3332380952380952
-345.17963 -6.918948 -3.1299214 2 5 0.14295238095238094 0.3332380952380952
-365.76596 -12.627651 14.247108 2 5 0.14295238095238094 0.3332380952380952
-386.36682 -19.06139 32.12011 2 5 0.14295238095238094 0.3332380952380952
-406.72232 -26.236338 49.692196 2 5 0.14295238095238094 0.3332380952380952
-427.28113 -34.12679 67.72866 2 5 0.14295238095238094 0.3332380952380952
-447.16586 -42.804733 85.76849 2 5 0.14295238095238094 0.3332380952380952
-467.20645 -52.205894 103.75526 2 5 0.14295238095238094 0.3332380952380952
-486.8006 -62.39483 122.08174 2 5 0.14295238095238094 0.3332380952380952
-506.39844 -73.321915 140.3905 2 5 0.14295238095238094 0.3332380952380952
-525.67694 -85.03104 158.86865 2 5 0.14295238095238094 0.3332380952380952
-544.57776 -97.539085 177.53954 2 5 0.14295238095238094 0.3332380952380952
-563.50653 -110.77432 196.46394 2 5 0.14295238095238094 0.3332380952380952
-581.7314 -124.87847 215.51833 2 5 0.14295238095238094 0.3332380952380952
-599.7861 -139.74948 234.62105 2 5 0.14295238095238094 0.3332380952380952
-617.32587 -155.46529 254.04538 2 5 0.14295238095238094 0.3332380952380952
-634.65906 -171.95068 273.67917 2 5 0.14295238095238094 0.3332380952380952
-651.363 -189.31657 293.6122 2 5 0.14295238095238094 0.3332380952380952
-667.47784 -207.56087 313.5609 2 5 0.14295238095238094 0.3332380952380952
-683.47614 -226.53244 333.97266 2 5 0.14295238095238094 0.3332380952380952
-698.37177 -246.55176 354.50427 2 5 0.14295238095238094 0.3332380952380952
-712.9825 -267.34457 375.25 2 5 0.14295238095238094 0.3332380952380952
-726.7951 -289.08978 396.60556 2 5 0.14295238095238094 0.3332380952380952
-740.2634 -311.6013 417.96918 2 5 0.14295238095238094 0.3332380952380952
-752.7472 -335.13162 439.97684 2 5 0.14295238095238094 0.3332380952380952
-764.5869 -359.5286 462.17227 2 5 0.14295238095238094 0.3332380952380952
20.230152 148.78894 179.32204 3 1 0.0 0.14276190476190476
23.632395 168.9329 201.69707 3 1 0.0 0.14276190476190476
27.135736 189.21783 224.10703 3 1 0.0 0.14276190476190476
30.762661 209.47807 246.53372 3 1 0.0 0.14276190476190476
34.49139 229.85786 268.93643 3 1 0.0 0.14276190476190476
38.3711 250.02684 291.50046 3 1 0.0 0.14276190476190476
42.385048 270.1028 313.95337 3 1 0.0 0.14276190476190476
46.50218 290.28308 336.3599 3 1 0.0 0.14276190476190476
