x y z track_id event_id time_left time_right
-34.036907 -140.54625 236.09163 0 13 0.5239047619047619 0.7141904761904763
-39.199 -160.47038 236.93996 0 13 0.5239047619047619 0.7141904761904763
-44.2641 -180.35503 237.82684 0 13 0.5239047619047619 0.7141904761904763
-49.18458 -200.39294 238.59401 0 13 0.5239047619047619 0.7141904761904763
-53.96908 -220.54787 239.3781 0 13 0.5239047619047619 0.7141904761904763
-58.701077 -240.47794 240.4272 0 13 0.5239047619047619 0.7141904761904763
-63.296963 -260.52292 241.12215 0 13 0.5239047619047619 0.7141904761904763
-67.78606 -280.56146 241.91763 0 13 0.5239047619047619 0.7141904761904763
-72.13766 -300.71957 242.69273 0 13 0.5239047619047619 0.7141904761904763
-76.36374 -320.94785 243.77328 0 13 0.5239047619047619 0.7141904761904763
-84.487755 -361.40808 245.33368 0 13 0.5239047619047619 0.7141904761904763
-88.40775 -381.54117 245.99193 0 13 0.5239047619047619 0.7141904761904763
-92.18876 -401.79773 247.03528 0 13 0.5239047619047619 0.7141904761904763
-95.825 -422.20505 247.94392 0 13 0.5239047619047619 0.7141904761904763
-99.34536 -442.63733 248.79425 0 13 0.5239047619047619 0.7141904761904763
-102.769844 -463.00345 249.51944 0 13 0.5239047619047619 0.7141904761904763
-106.151115 -483.05942 250.56566 0 13 0.5239047619047619 0.7141904761904763
-109.3632 -503.37268 251.38625 0 13 0.5239047619047619 0.7141904761904763
-112.42396 -523.8671 252.27449 0 13 0.5239047619047619 0.7141904761904763
-115.35959 -544.4237 253.10277 0 13 0.5239047619047619 0.7141904761904763
-120.91257 -585.44824 254.67094 0 13 0.5239047619047619 0.7141904761904763
-123.552925 -605.797 255.4811 0 13 0.5239047619047619 0.7141904761904763
-126.01683 -626.45404 256.46454 0 13 0.5239047619047619 0.7141904761904763
-130.65685 -667.5021 258.0671 0 13 0.5239047619047619 0.7141904761904763
-132.7837 -688.1364 258.8397 0 13 0.5239047619047619 0.7141904761904763
-134.80318 -708.7335 259.8359 0 13 0.5239047619047619 0.7141904761904763
-136.72005 -729.264 260.7112 0 13 0.5239047619047619 0.7141904761904763
-138.50226 -749.8963 261.71524 0 13 0.5239047619047619 0.7141904761904763
-140.16243 -770.5637 262.42413 0 13 0.5239047619047619 0.7141904761904763
-141.70654 -791.2323 263.36703 0 13 0.5239047619047619 0.7141904761904763
-143.13283 -811.91 264.09024 0 13 0.5239047619047619 0.7141904761904763
-144.47838 -832.3813 264.89786 0 13 0.5239047619047619 0.7141904761904763
-117.36955 -62.26468 12.658022 1 21 0.9048571428571428 1.0
-135.85861 -71.67386 29.693703 1 21 0.9048571428571428 1.0
-153.86897 -81.45581 46.77555 1 21 0.9048571428571428 1.0
-171.93265 -91.327896 63.680027 1 21 0.9048571428571428 1.0
-189.99306 -101.31871 80.68405 1 21 0.9048571428571428 1.0
-207.86241 -111.52729 97.70336 1 21 0.9048571428571428 1.0
-225.65414 -121.89231 114.66516 1 21 0.9048571428571428 1.0
-260.99313 -143.09337 148.86128 1 21 0.9048571428571428 1.0
-278.72 -153.82793 165.7468 1 21 0.9048571428571428 1.0
