x y z track_id event_id time_left time_right
40.253895 142.42694 -148.77687 0 5 0.1501 0.3499
45.502937 162.24712 -175.49615 0 5 0.1501 0.3499
50.855526 182.1165 -202.13231 0 5 0.1501 0.3499
56.313248 202.0297 -228.79855 0 5 0.1501 0.3499
61.90361 221.88696 -255.38933 0 5 0.1501 0.3499
67.59051 241.81606 -282.0157 0 5 0.1501 0.3499
73.48312 261.42612 -308.8184 0 5 0.1501 0.3499
79.44975 281.1861 -335.3812 0 5 0.1501 0.3499
85.5673 300.8216 -362.1762 0 5 0.1501 0.3499
91.801636 320.45242 -389.02554 0 5 0.1501 0.3499
98.12741 340.16473 -415.62805 0 5 0.1501 0.3499
104.600655 359.76212 -442.1028 0 5 0.1501 0.3499
111.24772 379.15555 -468.72543 0 5 0.1501 0.3499
118.00601 398.55966 -495.45908 0 5 0.1501 0.3499
124.86291 418.0146 -522.2755 0 5 0.1501 0.3499
131.81099 437.5415 -548.91 0 5 0.1501 0.3499
138.91156 456.9347 -575.644 0 5 0.1501 0.3499
146.15106 476.23984 -602.214 0 5 0.1501 0.3499
153.44907 495.71683 -628.8701 0 5 0.1501 0.3499
160.97975 514.80164 -655.70514 0 5 0.1501 0.3499
168.67903 533.70605 -682.60876 0 5 0.1501 0.3499
176.32384 553.13293 -709.223 0 5 0.1501 0.3499
184.19109 572.2046 -736.0264 0 5 0.1501 0.3499
192.1457 591.3446 -762.8596 0 5 0.1501 0.3499
200.20847 610.4854 -789.5242 0 5 0.1501 0.3499
208.41788 629.50836 -816.423 0 5 0.1501 0.3499
216.83838 648.2218 -843.1503 0 5 0.1501 0.3499
225.28993 667.1654 -869.81903 0 5 0.1501 0.3499
233.87804 686.0209 -896.59503 0 5 0.1501 0.3499
242.62105 704.7349 -923.51855 0 5 0.1501 0.3499
251.44638 723.5181 -950.0996 0 5 0.1501 0.3499
260.38058 742.29047 -977.0127 0 5 0.1501 0.3499
269.4473 760.9831 -1003.95764 0 5 0.1501 0.3499
278.71817 779.39526 -1030.9148 0 5 0.1501 0.3499
287.9791 798.12585 -1057.6846 0 5 0.1501 0.3499
-116.83355 -91.39247 -360.87488 1 20 0.9001 1.0
-132.23962 -105.05263 -395.92062 1 20 0.9001 1.0
-147.7183 -118.68118 -430.87778 1 20 0.9001 1.0
-162.86009 -132.60655 -466.05417 1 20 0.9001 1.0
-177.9569 -146.59505 -500.90845 1 20 0.9001 1.0
-193.16245 -160.51723 -535.9242 1 20 0.9001 1.0
-208.22414 -174.57983 -570.9482 1 20 0.9001 1.0
-223.04793 -188.86334 -605.75256 1 20 0.9001 1.0
-237.91095 -203.1341 -640.6721 1 20 0.9001 1.0
-252.83394 -217.37105 -675.60223 1 20 0.9001 1.0
-267.47284 -231.86893 -710.5591 1 20 0.9001 1.0
-282.164 -246.33743 -745.668 1 20 0.9001 1.0
-296.69257 -260.96228 -780.8003 1 20 0.9001 1.0
-311.28644 -275.54248 -815.81085 1 20 0.9001 1.0
-325.6075 -290.37628 -850.6087 1 20 0.9001 1.0
-339.95016 -305.20203 -885.769 1 20 0.9001 1.0
-354.17572 -320.14264 -920.55695 1 20 0.9001 1.0
-368.31323 -335.17157 -955.6471 1 20 0.9001 1.0
-382.29803 -350.34753 -990.6813 1 20 0.9001 1.0
-396.29236 -365.52136 -1025.8556 1 20 0.9001 1.0
-410.05292 -380.91666 -1060.6465 1 20 0.9001 1.0
-423.88782 -396.24744 -1095.9076 1 20 0.9001 1.0
-437.63974 -411.65808 -1130.835 1 20 0.9001 1.0
-451.36182 -427.09756 -1165.9152 1 20 0.9001 1.0
-464.8376 -442.77045 -1201.072 1 20 0.9001 1.0
-478.28577 -458.4692 -1236.1067 1 20 0.9001 1.0
-491.67877 -474.2187 -1271.0952 1 20 0.9001 1.0
-504.79153 -490.23608 -1306.2108 1 20 0.9001 1.0
-518.2124 -505.94955 -1341.3865 1 20 0.9001 1.0
-531.1958 -522.08386 -1376.4318 1 20 0.9001 1.0
-544.2489 -538.1431 -1411.8586 1 20 0.9001 1.0
-557.1931 -554.3015 -1446.7806 1 20 0.9001 1.0
-569.9076 -570.6796 -1481.957 1 20 0.9001 1.0
-582.77264 -586.8962 -1516.8904 1 20 0.9001 1.0
-595.355 -603.3852 -1552.2268 1 20 0.9001 1.0
-89.95716 129.64565 267.54416 2 4 0.10010000000000001 0.2999
-100.951385 147.14868 268.59662 2 4 0.10010000000000001 0.2999
-112.22071 164.3551 269.67673 2 4 0.10010000000000001 0.2999
-123.66778 181.40329 270.91742 2 4 0.10010000000000001 0.2999
-146.64777 215.67883 273.26257 2 4 0.10010000000000001 0.2999
-158.40398 232.57597 274.22382 2 4 0.10010000000000001 0.2999
-170.25882 249.427 275.50772 2 4 0.10010000000000001 0.2999
-182.11047 266.37936 276.71136 2 4 0.10010000000000001 0.2999
-194.1347 283.17398 277.7694 2 4 0.10010000000000001 0.2999
-206.46776 299.61252 278.99216 2 4 0.10010000000000001 0.2999
-218.88885 316.01617 280.09167 2 4 0.10010000000000001 0.2999
-243.78867 349.0077 282.31583 2 4 0.10010000000000001 0.2999
-256.46042 365.3139 283.6232 2 4 0.10010000000000001 0.2999
-269.25378 381.53018 284.72885 2 4 0.10010000000000001 0.2999
-282.19446 397.6191 285.81268 2 4 0.10010000000000001 0.2999
-295.2611 413.6101 286.94052 2 4 0.10010000000000001 0.2999
-308.36014 429.63245 288.29526 2 4 0.10010000000000001 0.2999
-321.59082 445.54535 289.2901 2 4 0.10010000000000001 0.2999
-335.0132 461.2653 290.634 2 4 0.10010000000000001 0.2999
-348.4675 477.01157 291.72037 2 4 0.10010000000000001 0.2999
-362.07727 492.61273 292.97592 2 4 0.10010000000000001 0.2999
-375.85214 508.05563 293.98425 2 4 0.10010000000000001 0.2999
-389.67227 523.50116 295.28806 2 4 0.10010000000000001 0.2999
-417.77048 553.961 297.47372 2 4 0.10010000000000001 0.2999
-432.05453 568.967 298.68396 2 4 0.10010000000000001 0.2999
-446.3761 583.9794 299.70694 2 4 0.10010000000000001 0.2999
-460.75714 598.96643 300.67615 2 4 0.10010000000000001 0.2999
