x y z track_id event_id time_left time_right
18.453762 -147.08363 -34.848324 0 11 0.8183636363636364 1.0
20.881681 -167.36894 -51.491917 0 11 0.8183636363636364 1.0
23.45668 -187.75435 -68.28932 0 11 0.8183636363636364 1.0
26.17126 -208.29922 -84.83089 0 11 0.8183636363636364 1.0
29.073708 -228.61714 -101.65842 0 11 0.8183636363636364 1.0
32.14959 -248.82625 -118.16542 0 11 0.8183636363636364 1.0
35.344063 -269.34824 -134.79292 0 11 0.8183636363636364 1.0
38.724693 -289.65887 -151.2829 0 11 0.8183636363636364 1.0
42.2514 -310.06104 -168.05833 0 11 0.8183636363636364 1.0
45.980408 -330.1424 -184.62347 0 11 0.8183636363636364 1.0
49.82812 -350.50818 -201.37677 0 11 0.8183636363636364 1.0
53.870407 -370.61523 -217.91757 0 11 0.8183636363636364 1.0
58.012527 -391.11554 -234.7201 0 11 0.8183636363636364 1.0
62.36351 -411.26178 -251.2513 0 11 0.8183636363636364 1.0
71.53602 -451.55368 -284.56808 0 11 0.8183636363636364 1.0
76.35075 -471.73502 -301.33658 0 11 0.8183636363636364 1.0
81.37674 -491.57736 -318.01242 0 11 0.8183636363636364 1.0
86.519516 -511.65768 -334.75452 0 11 0.8183636363636364 1.0
91.81341 -531.7589 -351.4593 0 11 0.8183636363636364 1.0
97.273445 -551.7912 -368.33804 0 11 0.8183636363636364 1.0
102.92566 -571.61053 -384.8338 0 11 0.8183636363636364 1.0
108.73832 -591.3992 -401.56146 0 11 0.8183636363636364 1.0
114.64074 -611.5323 -418.36838 0 11 0.8183636363636364 1.0
120.79024 -631.1639 -435.26804 0 11 0.8183636363636364 1.0
133.49388 -670.7147 -468.66205 0 11 0.8183636363636364 1.0
140.11658 -690.27826 -485.4822 0 11 0.8183636363636364 1.0
146.84448 -710.0706 -502.13663 0 11 0.8183636363636364 1.0
153.76782 -729.64746 -519.0966 0 11 0.8183636363636364 1.0
160.86632 -749.11127 -535.7119 0 11 0.8183636363636364 1.0
168.06937 -768.7875 -552.3974 0 11 0.8183636363636364 1.0
175.46214 -788.2784 -569.24524 0 11 0.8183636363636364 1.0
183.08391 -807.4166 -586.1393 0 11 0.8183636363636364 1.0
190.74579 -827.0359 -603.1533 0 11 0.8183636363636364 1.0
-35.15199 140.8312 -125.77454 1 4 0.182 0.5452727272727274
-39.369343 161.08167 -151.58734 1 4 0.182 0.5452727272727274
-43.74172 181.17667 -177.59795 1 4 0.182 0.5452727272727274
-48.20261 201.38805 -203.3885 1 4 0.182 0.5452727272727274
-52.84833 221.31401 -229.23143 1 4 0.182 0.5452727272727274
-57.56023 241.44904 -255.07948 1 4 0.182 0.5452727272727274
-62.45507 261.3039 -280.83163 1 4 0.182 0.5452727272727274
-67.44354 281.25204 -306.42447 1 4 0.182 0.5452727272727274
-72.55026 301.18948 -332.63596 1 4 0.182 0.5452727272727274
-77.769936 321.137 -358.31534 1 4 0.182 0.5452727272727274
-83.092766 341.13318 -383.98364 1 4 0.182 0.5452727272727274
-88.57278 360.95517 -409.85474 1 4 0.182 0.5452727272727274
-94.17132 380.76154 -435.95706 1 4 0.182 0.5452727272727274
-99.88923 400.54767 -461.5741 1 4 0.182 0.5452727272727274
-105.65458 420.59857 -487.4731 1 4 0.182 0.5452727272727274
-111.67295 440.09488 -513.28845 1 4 0.182 0.5452727272727274
-117.73419 459.8707 -539.07837 1 4 0.182 0.5452727272727274
-123.91161 479.63287 -564.9305 1 4 0.182 0.5452727272727274
-130.16537 499.53256 -590.95667 1 4 0.182 0.5452727272727274
-136.64218 519.0069 -616.76587 1 4 0.182 0.5452727272727274
-143.18419 538.6596 -642.74097 1 4 0.182 0.5452727272727274
-149.92586 557.98303 -668.50183 1 4 0.182 0.5452727272727274
-156.70502 577.5827 -694.2541 1 4 0.182 0.5452727272727274
-170.6527 616.56995 -746.2839 1 4 0.182 0.5452727272727274
-177.773 636.13007 -772.0765 1 4 0.182 0.5452727272727274
-185.11009 655.30817 -798.051 1 4 0.182 0.5452727272727274
-192.54265 674.539 -823.84406 1 4 0.182 0.5452727272727274
-200.02473 693.9781 -849.81866 1 4 0.182 0.5452727272727274
-215.46732 732.3268 -901.8857 1 4 0.182 0.5452727272727274
-223.34558 751.5194 -927.804 1 4 0.182 0.5452727272727274
-231.38927 770.5185 -953.7104 1 4 0.182 0.5452727272727274
-239.48228 789.7105 -979.5922 1 4 0.182 0.5452727272727274
-247.75047 808.6766 -1005.748 1 4 0.182 0.5452727272727274
-91.437126 -107.95754 131.18666 2 11 0.8183636363636364 1.0
-106.300545 -122.19918 138.71146 2 11 0.8183636363636364 1.0
-121.202515 -136.41696 146.4557 2 11 0.8183636363636364 1.0
-135.99945 -150.763 154.0607 2 11 0.8183636363636364 1.0
-151.21364 -164.65518 161.80408 2 11 0.8183636363636364 1.0
-181.69853 -192.3988 177.17125 2 11 0.8183636363636364 1.0
-196.98244 -206.22577 184.80157 2 11 0.8183636363636364 1.0
-212.5267 -219.77649 192.15558 2 11 0.8183636363636364 1.0
-228.0439 -233.34929 200.04948 2 11 0.8183636363636364 1.0
-243.8602 -246.60844 207.60857 2 11 0.8183636363636364 1.0
-259.60052 -259.93448 215.27077 2 11 0.8183636363636364 1.0
-275.54892 -273.03906 222.8554 2 11 0.8183636363636364 1.0
-291.65787 -285.97067 230.58855 2 11 0.8183636363636364 1.0
-307.66232 -298.98724 238.17143 2 11 0.8183636363636364 1.0
-323.8545 -311.80048 246.09465 2 11 0.8183636363636364 1.0
-340.28702 -324.36136 253.43436 2 11 0.8183636363636364 1.0
-356.53995 -337.0691 261.2834 2 11 0.8183636363636364 1.0
-373.16092 -349.40244 269.1106 2 11 0.8183636363636364 1.0
-389.85336 -361.64224 276.7228 2 11 0.8183636363636364 1.0
-406.5604 -373.83878 284.38513 2 11 0.8183636363636364 1.0
-423.41638 -385.8663 291.91644 2 11 0.8183636363636364 1.0
-440.40344 -397.74094 299.69244 2 11 0.8183636363636364 1.0
-457.29825 -409.66235 307.40015 2 11 0.8183636363636364 1.0
-474.44116 -421.32263 315.04718 2 11 0.8183636363636364 1.0
-491.70358 -432.83728 322.78204 2 11 0.8183636363636364 1.0
-509.00787 -444.27344 330.48764 2 11 0.8183636363636364 1.0
-526.3593 -455.62408 338.2854 2 11 0.8183636363636364 1.0
-543.84644 -466.81097 345.77185 2 11 0.8183636363636364 1.0
-561.42004 -477.87573 353.8465 2 11 0.8183636363636364 1.0
-579.16516 -488.74518 361.5434 2 11 0.8183636363636364 1.0
-596.9146 -499.55978 369.2052 2 11 0.8183636363636364 1.0
-614.8143 -510.19534 376.8064 2 11 0.8183636363636364 1.0
-632.858 -520.6571 384.5162 2 11 0.8183636363636364 1.0
-650.8137 -531.1341 392.14856 2 11 0.8183636363636364 1.0
-123.14006 -78.33266 -82.25144 3 4 0.182 0.5452727272727274
-140.17125 -89.93295 -101.728226 3 4 0.182 0.5452727272727274
-157.24088 -101.45083 -120.741844 3 4 0.182 0.5452727272727274
-174.27167 -112.93599 -140.30208 3 4 0.182 0.5452727272727274
-191.54378 -124.20643 -159.72176 3 4 0.182 0.5452727272727274
-208.77754 -135.44246 -179.00328 3 4 0.182 0.5452727272727274
-226.24431 -146.4676 -198.27545 3 4 0.182 0.5452727272727274
-243.55345 -157.5342 -217.77101 3 4 0.182 0.5452727272727274
-261.2779 -168.27127 -237.11092 3 4 0.182 0.5452727272727274
-278.60825 -179.20023 -256.37378 3 4 0.182 0.5452727272727274
-296.61548 -189.63165 -275.72867 3 4 0.182 0.5452727272727274
-314.17493 -200.28662 -295.42358 3 4 0.182 0.5452727272727274
-331.84564 -210.8055 -314.7852 3 4 0.182 0.5452727272727274
-349.89465 -221.01903 -333.97964 3 4 0.182 0.5452727272727274
-367.53354 -231.42549 -353.3035 3 4 0.182 0.5452727272727274
-385.65417 -241.46132 -372.81274 3 4 0.182 0.5452727272727274
-403.76846 -251.43388 -392.41986 3 4 0.182 0.5452727272727274
-421.87405 -261.34332 -411.55093 3 4 0.182 0.5452727272727274
-439.96942 -271.1892 -431.00696 3 4 0.182 0.5452727272727274
-476.43124 -290.50058 -469.85635 3 4 0.182 0.5452727272727274
-513.2073 -309.33072 -508.56903 3 4 0.182 0.5452727272727274
-531.6727 -318.58823 -528.1593 3 4 0.182 0.5452727272727274
-550.35895 -327.63907 -547.4166 3 4 0.182 0.5452727272727274
-568.99207 -336.64627 -567.05133 3 4 0.182 0.5452727272727274
-587.5829 -345.60168 -586.53644 3 4 0.182 0.5452727272727274
-606.4011 -354.34583 -606.0028 3 4 0.182 0.5452727272727274
-625.0941 -363.08475 -625.4418 3 4 0.182 0.5452727272727274
-662.98834 -380.02914 -664.3253 3 4 0.182 0.5452727272727274
-681.9468 -388.37418 -683.95404 3 4 0.182 0.5452727272727274
-700.87823 -396.65228 -703.31714 3 4 0.182 0.5452727272727274
-719.9385 -404.77435 -722.8863 3 4 0.182 0.5452727272727274
-739.05963 -412.77847 -742.444 3 4 0.182 0.5452727272727274
-97.158035 93.74409 -397.79858 4 0 0.0 0.18163636363636365
-113.83835 105.8523 -415.03055 4 0 0.0 0.18163636363636365
-130.29951 118.13663 -432.5498 4 0 0.0 0.18163636363636365
-147.13773 130.05078 -449.54083 4 0 0.0 0.18163636363636365
-163.86876 142.03264 -467.07764 4 0 0.0 0.18163636363636365
-180.82617 153.78925 -484.4498 4 0 0.0 0.18163636363636365
-197.6095 165.66258 -501.7593 4 0 0.0 0.18163636363636365
-214.53168 177.38489 -519.2413 4 0 0.0 0.18163636363636365
-231.71066 188.86244 -536.64264 4 0 0.0 0.18163636363636365
-265.87576 211.87161 -571.32587 4 0 0.0 0.18163636363636365
-283.00836 223.28001 -588.71124 4 0 0.0 0.18163636363636365
-300.34305 234.4912 -606.1843 4 0 0.0 0.18163636363636365
-335.03525 256.78012 -640.8948 4 0 0.0 0.18163636363636365
-352.34824 267.8887 -658.167 4 0 0.0 0.18163636363636365
-369.89178 278.78027 -675.3529 4 0 0.0 0.18163636363636365
-387.37106 289.67813 -693.1412 4 0 0.0 0.18163636363636365
-405.02496 300.4024 -710.0262 4 0 0.0 0.18163636363636365
-440.23224 321.79285 -744.8925 4 0 0.0 0.18163636363636365
-458.02588 332.2809 -762.378 4 0 0.0 0.18163636363636365
-475.8809 342.67886 -779.8158 4 0 0.0 0.18163636363636365
-493.7477 353.0218 -797.28345 4 0 0.0 0.18163636363636365
-511.57303 363.3464 -814.40686 4 0 0.0 0.18163636363636365
-529.5907 373.48602 -832.1491 4 0 0.0 0.18163636363636365
-547.492 383.6584 -849.306 4 0 0.0 0.18163636363636365
-565.7586 393.5256 -866.76746 4 0 0.0 0.18163636363636365
-583.8869 403.43964 -884.24744 4 0 0.0 0.18163636363636365
-602.0632 413.26944 -901.4345 4 0 0.0 0.18163636363636365
-620.23883 423.04773 -919.0609 4 0 0.0 0.18163636363636365
-638.4341 432.75964 -936.395 4 0 0.0 0.18163636363636365
-656.83014 442.28235 -953.81195 4 0 0.0 0.18163636363636365
-675.2866 451.71127 -971.4021 4 0 0.0 0.18163636363636365
-693.6974 461.11664 -988.7883 4 0 0.0 0.18163636363636365
134.2888 63.225254 91.82866 5 1 0.0 0.27254545454545454
152.1912 73.206314 120.43662 5 1 0.0 0.27254545454545454
170.10483 83.28634 149.22656 5 1 0.0 0.27254545454545454
187.97693 93.488495 177.70572 5 1 0.0 0.27254545454545454
205.97954 103.72453 206.5258 5 1 0.0 0.27254545454545454
223.73627 114.18161 235.16096 5 1 0.0 0.27254545454545454
241.30708 124.831375 263.87717 5 1 0.0 0.27254545454545454
258.98578 135.52135 292.5398 5 1 0.0 0.27254545454545454
276.66858 146.30219 321.0673 5 1 0.0 0.27254545454545454
294.04288 157.33899 349.66193 5 1 0.0 0.27254545454545454
311.336 168.512 378.61475 5 1 0.0 0.27254545454545454
328.42316 179.88864 407.17694 5 1 0.0 0.27254545454545454
345.94708 191.11488 435.9363 5 1 0.0 0.27254545454545454
396.8551 226.23589 522.2839 5 1 0.0 0.27254545454545454
413.91797 238.0588 550.99457 5 1 0.0 0.27254545454545454
430.36707 250.31842 579.6604 5 1 0.0 0.27254545454545454
447.16995 262.45502 608.3898 5 1 0.0 0.27254545454545454
463.86954 274.7311 637.0348 5 1 0.0 0.27254545454545454
480.36523 287.2062 665.8961 5 1 0.0 0.27254545454545454
513.12036 312.52893 723.6098 5 1 0.0 0.27254545454545454
529.4372 325.33914 752.43085 5 1 0.0 0.27254545454545454
561.5476 351.49994 809.99976 5 1 0.0 0.27254545454545454
577.63385 364.66672 839.07874 5 1 0.0 0.27254545454545454
593.6046 377.97397 867.9583 5 1 0.0 0.27254545454545454
609.39764 391.46118 896.8757 5 1 0.0 0.27254545454545454
624.9418 405.175 925.8925 5 1 0.0 0.27254545454545454
640.561 418.90512 954.49225 5 1 0.0 0.27254545454545454
656.0329 432.7944 983.42523 5 1 0.0 0.27254545454545454
671.5352 446.72446 1012.46747 5 1 0.0 0.27254545454545454
702.1133 475.04477 1070.5116 5 1 0.0 0.27254545454545454
-0.9140421 113.06416 151.3609 6 10 0.7274545454545454 1.0
-3.1211052 133.47336 153.79463 6 10 0.7274545454545454 1.0
-5.2239466 154.03964 156.23898 6 10 0.7274545454545454 1.0
-7.227235 174.55447 158.67064 6 10 0.7274545454545454 1.0
-9.127612 195.12148 161.13118 6 10 0.7274545454545454 1.0
-10.93718 215.49242 163.8132 6 10 0.7274545454545454 1.0
-12.638357 236.02992 166.2783 6 10 0.7274545454545454 1.0
-14.238384 256.57846 168.66965 6 10 0.7274545454545454 1.0
-17.13352 297.73035 173.74878 6 10 0.7274545454545454 1.0
-18.449652 317.96844 176.05717 6 10 0.7274545454545454 1.0
-19.630314 338.80624 178.68681 6 10 0.7274545454545454 1.0
-20.7195 359.48303 181.15677 6 10 0.7274545454545454 1.0
-21.724014 379.87753 183.41853 6 10 0.7274545454545454 1.0
-22.612719 400.53018 186.19283 6 10 0.7274545454545454 1.0
-23.39897 421.20938 188.43689 6 10 0.7274545454545454 1.0
-24.095774 441.67694 191.15587 6 10 0.7274545454545454 1.0
-24.676239 462.42172 193.20058 6 10 0.7274545454545454 1.0
-25.1676 482.93863 195.9773 6 10 0.7274545454545454 1.0
-25.551233 503.57513 198.46596 6 10 0.7274545454545454 1.0
-25.829311 524.2954 200.89925 6 10 0.7274545454545454 1.0
-26.014578 544.83856 203.442 6 10 0.7274545454545454 1.0
-26.085094 565.6603 206.0676 6 10 0.7274545454545454 1.0
-26.067562 586.18884 208.3017 6 10 0.7274545454545454 1.0
-25.946325 606.7539 210.73203 6 10 0.7274545454545454 1.0
-25.715523 627.5005 213.16977 6 10 0.7274545454545454 1.0
-24.95704 668.78296 218.33127 6 10 0.7274545454545454 1.0
-24.428194 689.32544 220.82411 6 10 0.7274545454545454 1.0
-23.795168 709.91626 223.44185 6 10 0.7274545454545454 1.0
-23.053873 730.6915 225.98009 6 10 0.7274545454545454 1.0
-22.21816 751.2173 228.63577 6 10 0.7274545454545454 1.0
-21.271624 772.03217 230.93669 6 10 0.7274545454545454 1.0
-20.231525 792.526 233.33752 6 10 0.7274545454545454 1.0
-19.081184 813.3232 236.06506 6 10 0.7274545454545454 1.0
64.860825 92.6426 -155.52625 7 7 0.4547272727272727 0.8180000000000001
77.34363 109.0092 -132.60794 7 7 0.4547272727272727 0.8180000000000001
89.08064 126.156746 -110.02946 7 7 0.4547272727272727 0.8180000000000001
100.5756 143.35065 -87.08209 7 7 0.4547272727272727 0.8180000000000001
111.44273 161.11928 -64.158775 7 7 0.4547272727272727 0.8180000000000001
121.869415 179.17633 -41.117744 7 7 0.4547272727272727 0.8180000000000001
131.94044 197.37167 -18.10314 7 7 0.4547272727272727 0.8180000000000001
141.4891 215.92671 4.933766 7 7 0.4547272727272727 0.8180000000000001
150.379 235.03435 28.03399 7 7 0.4547272727272727 0.8180000000000001
158.92302 254.18816 51.08098 7 7 0.4547272727272727 0.8180000000000001
166.78569 273.89566 74.40217 7 7 0.4547272727272727 0.8180000000000001
174.35345 293.50223 97.69076 7 7 0.4547272727272727 0.8180000000000001
181.35606 313.41837 121.18569 7 7 0.4547272727272727 0.8180000000000001
187.70175 333.78384 144.54564 7 7 0.4547272727272727 0.8180000000000001
193.53708 354.319 168.0887 7 7 0.4547272727272727 0.8180000000000001
198.6767 375.33755 191.78699 7 7 0.4547272727272727 0.8180000000000001
203.36955 396.34717 215.5696 7 7 0.4547272727272727 0.8180000000000001
207.49236 417.54086 239.33966 7 7 0.4547272727272727 0.8180000000000001
211.01823 438.9376 263.53995 7 7 0.4547272727272727 0.8180000000000001
213.80743 460.80298 287.7454 7 7 0.4547272727272727 0.8180000000000001
216.1276 482.5321 311.8645 7 7 0.4547272727272727 0.8180000000000001
217.62917 504.85977 336.33426 7 7 0.4547272727272727 0.8180000000000001
218.5782 527.1536 360.79517 7 7 0.4547272727272727 0.8180000000000001
218.94427 549.422 385.54718 7 7 0.4547272727272727 0.8180000000000001
218.57741 571.98804 410.3241 7 7 0.4547272727272727 0.8180000000000001
217.52934 594.6818 435.3553 7 7 0.4547272727272727 0.8180000000000001
215.90933 617.1379 460.44147 7 7 0.4547272727272727 0.8180000000000001
213.37875 640.2634 485.98212 7 7 0.4547272727272727 0.8180000000000001
210.22804 663.1683 511.54785 7 7 0.4547272727272727 0.8180000000000001
206.30588 686.23895 537.2021 7 7 0.4547272727272727 0.8180000000000001
201.61029 709.4259 563.38873 7 7 0.4547272727272727 0.8180000000000001
196.15634 732.604 589.5549 7 7 0.4547272727272727 0.8180000000000001
189.8979 755.8593 615.9177 7 7 0.4547272727272727 0.8180000000000001
182.83922 779.0879 642.8541 7 7 0.4547272727272727 0.8180000000000001
174.991 802.1241 669.83655 7 7 0.4547272727272727 0.8180000000000001
-8.610596 133.39293 147.25406 8 11 0.8183636363636364 1.0
-10.306858 153.96822 157.108 8 11 0.8183636363636364 1.0
-11.88327 174.48027 167.05183 8 11 0.8183636363636364 1.0
-13.327411 195.11235 177.0089 8 11 0.8183636363636364 1.0
-14.650907 215.69298 186.85706 8 11 0.8183636363636364 1.0
-15.852587 236.23744 196.91434 8 11 0.8183636363636364 1.0
-16.939308 256.63794 206.87689 8 11 0.8183636363636364 1.0
-17.882004 277.33264 216.90746 8 11 0.8183636363636364 1.0
-18.704786 297.95703 226.8685 8 11 0.8183636363636364 1.0
-19.40608 318.52905 237.09697 8 11 0.8183636363636364 1.0
-19.987186 339.0189 246.88277 8 11 0.8183636363636364 1.0
-20.433096 359.6788 256.98676 8 11 0.8183636363636364 1.0
-20.761196 380.2076 266.8384 8 11 0.8183636363636364 1.0
-20.944159 401.1085 276.91467 8 11 0.8183636363636364 1.0
-21.02835 421.50183 286.96243 8 11 0.8183636363636364 1.0
-20.96297 442.37863 296.99527 8 11 0.8183636363636364 1.0
-20.790316 462.87427 307.0981 8 11 0.8183636363636364 1.0
-20.490326 483.3914 316.96213 8 11 0.8183636363636364 1.0
-20.050905 504.2348 326.88583 8 11 0.8183636363636364 1.0
-19.495928 524.82764 337.00354 8 11 0.8183636363636364 1.0
-18.810965 545.5278 346.952 8 11 0.8183636363636364 1.0
-18.005264 566.0683 356.917 8 11 0.8183636363636364 1.0
-17.072372 586.62335 366.93616 8 11 0.8183636363636364 1.0
-16.006207 607.42444 377.00595 8 11 0.8183636363636364 1.0
-14.819772 628.00305 387.34998 8 11 0.8183636363636364 1.0
-13.499502 648.9184 396.9936 8 11 0.8183636363636364 1.0
-12.061242 669.4441 406.96725 8 11 0.8183636363636364 1.0
-10.499228 689.7397 417.15805 8 11 0.8183636363636364 1.0
-8.802679 710.5128 427.0651 8 11 0.8183636363636364 1.0
-6.9809237 731.2058 437.1768 8 11 0.8183636363636364 1.0
-5.033648 751.7574 447.32553 8 11 0.8183636363636364 1.0
-2.9594016 772.2199 457.42026 8 11 0.8183636363636364 1.0
-0.75679797 793.2062 467.46912 8 11 0.8183636363636364 1.0
1.5718839 813.5633 477.51346 8 11 0.8183636363636364 1.0
4.028083 834.12665 487.47543 8 11 0.8183636363636364 1.0
98.80557 -112.74725 535.5088 9 10 0.7274545454545454 1.0
111.61804 -128.87088 599.4211 9 10 0.7274545454545454 1.0
124.25266 -145.14568 663.1793 9 10 0.7274545454545454 1.0
136.65546 -161.63388 727.16907 9 10 0.7274545454545454 1.0
148.92041 -178.22362 791.0872 9 10 0.7274545454545454 1.0
161.16577 -194.76869 855.10315 9 10 0.7274545454545454 1.0
173.17203 -211.52933 919.03326 9 10 0.7274545454545454 1.0
184.96196 -228.478 982.9869 9 10 0.7274545454545454 1.0
196.66078 -245.45805 1047.2151 9 10 0.7274545454545454 1.0
208.12401 -262.64645 1111.0198 9 10 0.7274545454545454 1.0
219.43297 -279.93976 1175.0398 9 10 0.7274545454545454 1.0
230.67706 -297.2198 1239.2664 9 10 0.7274545454545454 1.0
241.62935 -314.7755 1303.3743 9 10 0.7274545454545454 1.0
252.55621 -332.25867 1367.6246 9 10 0.7274545454545454 1.0
263.04483 -350.21008 1431.8965 9 10 0.7274545454545454 1.0
273.55536 -368.01962 1495.9575 9 10 0.7274545454545454 1.0
283.8983 -385.93405 1560.3073 9 10 0.7274545454545454 1.0
293.95834 -404.10883 1624.3965 9 10 0.7274545454545454 1.0
304.11517 -422.01895 1688.916 9 10 0.7274545454545454 1.0
