x y z track_id event_id time_left time_right
24.74684 128.8786 -6.656721 0 2 0.00014285714285713902 0.2855714285714286
29.208885 148.73268 20.410904 0 2 0.00014285714285713902 0.2855714285714286
33.486084 168.83318 47.450336 0 2 0.00014285714285713902 0.2855714285714286
37.565895 189.23413 74.974655 0 2 0.00014285714285713902 0.2855714285714286
41.544334 209.45007 101.80607 0 2 0.00014285714285713902 0.2855714285714286
45.37035 229.73718 129.09375 0 2 0.00014285714285713902 0.2855714285714286
49.07062 249.95853 156.16138 0 2 0.00014285714285713902 0.2855714285714286
52.600998 270.33685 183.69585 0 2 0.00014285714285713902 0.2855714285714286
56.03412 290.497 210.5302 0 2 0.00014285714285713902 0.2855714285714286
59.275764 310.92337 237.91832 0 2 0.00014285714285713902 0.2855714285714286
62.393356 331.26422 264.84357 0 2 0.00014285714285713902 0.2855714285714286
65.33841 351.77438 292.01428 0 2 0.00014285714285713902 0.2855714285714286
68.150215 372.24338 319.23956 0 2 0.00014285714285713902 0.2855714285714286
70.82554 392.68436 346.53586 0 2 0.00014285714285713902 0.2855714285714286
73.335945 413.25302 373.5654 0 2 0.00014285714285713902 0.2855714285714286
75.7519 433.54913 400.9693 0 2 0.00014285714285713902 0.2855714285714286
77.98803 454.05258 428.02756 0 2 0.00014285714285713902 0.2855714285714286
80.05473 474.7095 455.2648 0 2 0.00014285714285713902 0.2855714285714286
81.96033 495.47498 482.726 0 2 0.00014285714285713902 0.2855714285714286
83.76159 516.0024 509.98322 0 2 0.00014285714285713902 0.2855714285714286
85.3756 536.7951 536.98676 0 2 0.00014285714285713902 0.2855714285714286
86.9427 556.9666 563.9796 0 2 0.00014285714285713902 0.2855714285714286
89.47403 598.36163 618.7626 0 2 0.00014285714285713902 0.2855714285714286
90.50282 619.1836 645.9146 0 2 0.00014285714285713902 0.2855714285714286
91.41425 639.8078 673.5384 0 2 0.00014285714285713902 0.2855714285714286
92.17664 660.4437 700.8537 0 2 0.00014285714285713902 0.2855714285714286
92.74589 681.41266 728.0689 0 2 0.00014285714285713902 0.2855714285714286
93.22958 701.9263 755.4751 0 2 0.00014285714285713902 0.2855714285714286
93.51379 722.82587 782.6931 0 2 0.00014285714285713902 0.2855714285714286
93.67451 764.34076 837.48267 0 2 0.00014285714285713902 0.2855714285714286
93.53779 785.0437 864.99426 0 2 0.00014285714285713902 0.2855714285714286
93.22176 806.0001 892.12726 0 2 0.00014285714285713902 0.2855714285714286
92.804375 826.5354 919.4731 0 2 0.00014285714285713902 0.2855714285714286
28.671051 111.882614 21.675982 1 3 0.07157142857142856 0.357
31.857893 132.18665 15.395443 1 3 0.07157142857142856 0.357
35.257618 152.38957 9.336024 1 3 0.07157142857142856 0.357
38.785194 172.86461 3.1984992 1 3 0.07157142857142856 0.357
42.58985 192.9537 -2.9519885 1 3 0.07157142857142856 0.357
46.530903 213.28372 -9.132958 1 3 0.07157142857142856 0.357
