x y z track_id event_id time_left time_right
33.089123 -93.6584 -31.328928 0 1 0.0 0.187375
38.08056 -113.52504 -20.90901 0 1 0.0 0.187375
42.771156 -133.65607 -10.654173 0 1 0.0 0.187375
47.23126 -153.84724 -0.45911768 0 1 0.0 0.187375
51.531666 -173.85417 9.768877 0 1 0.0 0.187375
55.477795 -194.32661 19.917532 0 1 0.0 0.187375
62.862247 -234.75056 40.283348 0 1 0.0 0.187375
66.18111 -255.10704 50.664017 0 1 0.0 0.187375
69.25655 -275.53842 60.821842 0 1 0.0 0.187375
72.06977 -296.12006 71.293335 0 1 0.0 0.187375
74.69682 -316.5348 81.18299 0 1 0.0 0.187375
77.02602 -337.24585 91.72513 0 1 0.0 0.187375
79.14764 -357.86554 101.747246 0 1 0.0 0.187375
81.0684 -378.3441 112.2153 0 1 0.0 0.187375
82.73921 -398.8951 122.184654 0 1 0.0 0.187375
84.10353 -419.79956 132.73503 0 1 0.0 0.187375
85.271385 -440.51743 142.85915 0 1 0.0 0.187375
86.19262 -461.28772 153.21992 0 1 0.0 0.187375
86.855415 -482.17285 163.49693 0 1 0.0 0.187375
87.28808 -503.01382 173.95126 0 1 0.0 0.187375
87.50489 -523.7108 184.14401 0 1 0.0 0.187375
87.42217 -544.7583 194.53986 0 1 0.0 0.187375
87.180084 -565.28204 204.79352 0 1 0.0 0.187375
86.623604 -586.2538 215.47794 0 1 0.0 0.187375
85.81487 -607.2856 225.65416 0 1 0.0 0.187375
83.51723 -648.9309 246.2335 0 1 0.0 0.187375
81.98629 -669.82526 256.56946 0 1 0.0 0.187375
80.17977 -690.94464 267.00983 0 1 0.0 0.187375
78.155914 -711.78723 277.34198 0 1 0.0 0.187375
75.856285 -732.8576 287.92667 0 1 0.0 0.187375
73.31574 -753.8315 298.47702 0 1 0.0 0.187375
70.51774 -774.86053 308.93216 0 1 0.0 0.187375
67.48716 -795.6536 319.3345 0 1 0.0 0.187375
30.109089 119.393974 404.50497 1 7 0.312625 0.562375
37.578796 138.64749 426.1124 1 7 0.312625 0.562375
52.14736 177.16399 469.19983 1 7 0.312625 0.562375
59.219227 196.52435 490.67358 1 7 0.312625 0.562375
66.16335 215.90382 512.25745 1 7 0.312625 0.562375
72.96669 235.34393 533.8003 1 7 0.312625 0.562375
79.64253 254.79994 555.3425 1 7 0.312625 0.562375
86.185074 274.28894 576.9678 1 7 0.312625 0.562375
92.534874 293.99777 598.5113 1 7 0.312625 0.562375
98.744865 313.75595 620.2188 1 7 0.312625 0.562375
104.86524 333.4027 641.7076 1 7 0.312625 0.562375
110.87567 353.00037 663.084 1 7 0.312625 0.562375
116.65501 372.9331 684.6307 1 7 0.312625 0.562375
122.30506 392.8757 706.3675 1 7 0.312625 0.562375
127.87689 412.66138 728.1467 1 7 0.312625 0.562375
133.27406 432.59793 749.5724 1 7 0.312625 0.562375
138.54578 452.5247 771.10205 1 7 0.312625 0.562375
