x y z track_id event_id time_left time_right
-106.7491 8.462828 -29.086557 0 7 0.38476923076923075 0.6921538461538461
-127.28598 9.831126 -9.391577 0 7 0.38476923076923075 0.6921538461538461
-147.85747 11.305179 10.290564 0 7 0.38476923076923075 0.6921538461538461
-168.3169 12.89615 29.793818 0 7 0.38476923076923075 0.6921538461538461
-189.01392 14.577142 49.65371 0 7 0.38476923076923075 0.6921538461538461
-209.4423 16.387022 69.28297 0 7 0.38476923076923075 0.6921538461538461
-229.82166 18.309156 89.128334 0 7 0.38476923076923075 0.6921538461538461
-250.39914 20.323702 108.59509 0 7 0.38476923076923075 0.6921538461538461
-270.85446 22.456135 128.38745 0 7 0.38476923076923075 0.6921538461538461
-291.5213 24.67874 148.18317 0 7 0.38476923076923075 0.6921538461538461
-311.7532 27.046198 167.7947 0 7 0.38476923076923075 0.6921538461538461
-332.38858 29.486643 187.7329 0 7 0.38476923076923075 0.6921538461538461
-352.81198 32.05334 207.27066 0 7 0.38476923076923075 0.6921538461538461
-373.3109 34.72078 226.9125 0 7 0.38476923076923075 0.6921538461538461
-393.671 37.50875 246.72693 0 7 0.38476923076923075 0.6921538461538461
-414.10895 40.39692 266.37195 0 7 0.38476923076923075 0.6921538461538461
-434.48135 43.39893 286.12457 0 7 0.38476923076923075 0.6921538461538461
-454.84302 46.5095 305.8993 0 7 0.38476923076923075 0.6921538461538461
-475.168 49.731262 325.5662 0 7 0.38476923076923075 0.6921538461538461
-495.44467 53.06558 345.24014 0 7 0.38476923076923075 0.6921538461538461
-516.0983 56.46609 364.94016 0 7 0.38476923076923075 0.6921538461538461
-536.32916 60.01936 384.79205 0 7 0.38476923076923075 0.6921538461538461
-556.51996 63.68456 404.54248 0 7 0.38476923076923075 0.6921538461538461
-576.9321 67.43126 424.23926 0 7 0.38476923076923075 0.6921538461538461
-617.6056 75.2611 463.8433 0 7 0.38476923076923075 0.6921538461538461
-657.86 83.56846 503.34903 0 7 0.38476923076923075 0.6921538461538461
-678.2658 87.846245 523.21655 0 7 0.38476923076923075 0.6921538461538461
-718.5984 96.78146 562.6435 0 7 0.38476923076923075 0.6921538461538461
-738.7491 101.410164 582.4744 0 7 0.38476923076923075 0.6921538461538461
-758.93365 106.13989 602.2989 0 7 0.38476923076923075 0.6921538461538461
-778.8914 111.00728 622.11584 0 7 0.38476923076923075 0.6921538461538461
-799.06824 115.949196 641.72516 0 7 0.38476923076923075 0.6921538461538461
106.51219 -93.8141 -363.06674 1 7 0.38476923076923075 0.6921538461538461
134.79471 -123.76358 -430.71915 1 7 0.38476923076923075 0.6921538461538461
149.21935 -138.47778 -464.695 1 7 0.38476923076923075 0.6921538461538461
163.83405 -153.01256 -498.4495 1 7 0.38476923076923075 0.6921538461538461
178.5193 -167.47786 -532.50507 1 7 0.38476923076923075 0.6921538461538461
193.22488 -181.92006 -566.2739 1 7 0.38476923076923075 0.6921538461538461
208.0976 -196.1993 -600.3277 1 7 0.38476923076923075 0.6921538461538461
223.32614 -210.1357 -634.16785 1 7 0.38476923076923075 0.6921538461538461
238.51688 -224.09837 -667.9646 1 7 0.38476923076923075 0.6921538461538461
253.68579 -238.06967 -702.0814 1 7 0.38476923076923075 0.6921538461538461
269.23328 -251.67216 -736.10944 1 7 0.38476923076923075 0.6921538461538461
284.7649 -265.27362 -769.98596 1 7 0.38476923076923075 0.6921538461538461
300.57413 -278.5986 -803.9173 1 7 0.38476923076923075 0.6921538461538461
316.57315 -291.72827 -837.9017 1 7 0.38476923076923075 0.6921538461538461
332.59454 -304.81534 -871.86383 1 7 0.38476923076923075 0.6921538461538461
348.66373 -317.83334 -905.9409 1 7 0.38476923076923075 0.6921538461538461
364.93652 -330.63794 -940.15173 1 7 0.38476923076923075 0.6921538461538461
381.30396 -343.32684 -974.08167 1 7 0.38476923076923075 0.6921538461538461
414.34567 -368.3278 -1041.9661 1 7 0.38476923076923075 0.6921538461538461
431.14334 -380.52658 -1076.0273 1 7 0.38476923076923075 0.6921538461538461
447.90854 -392.71362 -1110.3324 1 7 0.38476923076923075 0.6921538461538461
464.95203 -404.61377 -1144.4797 1 7 0.38476923076923075 0.6921538461538461
481.93246 -416.52313 -1178.5676 1 7 0.38476923076923075 0.6921538461538461
499.2924 -428.05692 -1212.8073 1 7 0.38476923076923075 0.6921538461538461
516.52905 -439.64627 -1247.2284 1 7 0.38476923076923075 0.6921538461538461
534.12854 -450.8741 -1281.128 1 7 0.38476923076923075 0.6921538461538461
551.43976 -462.28912 -1315.5262 1 7 0.38476923076923075 0.6921538461538461
569.3529 -473.1415 -1349.7207 1 7 0.38476923076923075 0.6921538461538461
587.1129 -484.0618 -1384.1417 1 7 0.38476923076923075 0.6921538461538461
623.12335 -505.30685 -1452.7596 1 7 0.38476923076923075 0.6921538461538461
641.2057 -515.7654 -1487.2048 1 7 0.38476923076923075 0.6921538461538461
659.5381 -525.95197 -1521.591 1 7 0.38476923076923075 0.6921538461538461
54.17501 136.18169 -208.00066 2 11 0.6924615384615385 0.9998461538461538
61.400192 155.72523 -232.45212 2 11 0.6924615384615385 0.9998461538461538
68.55654 175.13333 -257.05133 2 11 0.6924615384615385 0.9998461538461538
75.622604 194.4562 -281.74396 2 11 0.6924615384615385 0.9998461538461538
82.610634 213.65721 -306.304 2 11 0.6924615384615385 0.9998461538461538
89.35776 233.15512 -331.07187 2 11 0.6924615384615385 0.9998461538461538
95.97529 252.66121 -355.54526 2 11 0.6924615384615385 0.9998461538461538
102.39877 272.34375 -380.3999 2 11 0.6924615384615385 0.9998461538461538
114.91416 311.56616 -429.5312 2 11 0.6924615384615385 0.9998461538461538
120.89756 331.3936 -454.0849 2 11 0.6924615384615385 0.9998461538461538
126.704346 351.3493 -478.6861 2 11 0.6924615384615385 0.9998461538461538
132.44955 371.11194 -503.34814 2 11 0.6924615384615385 0.9998461538461538
138.11424 390.7253 -527.96204 2 11 0.6924615384615385 0.9998461538461538
143.46915 410.837 -552.69775 2 11 0.6924615384615385 0.9998461538461538
148.7551 430.76328 -577.4704 2 11 0.6924615384615385 0.9998461538461538
153.89973 450.70612 -601.89496 2 11 0.6924615384615385 0.9998461538461538
163.64912 490.9771 -651.6657 2 11 0.6924615384615385 0.9998461538461538
168.32852 511.08075 -676.1087 2 11 0.6924615384615385 0.9998461538461538
172.8382 531.27875 -700.90314 2 11 0.6924615384615385 0.9998461538461538
177.22891 551.41315 -725.4666 2 11 0.6924615384615385 0.9998461538461538
181.39871 571.7992 -750.4089 2 11 0.6924615384615385 0.9998461538461538
185.44307 592.1381 -774.95636 2 11 0.6924615384615385 0.9998461538461538
189.39008 612.3336 -799.74927 2 11 0.6924615384615385 0.9998461538461538
193.06934 632.9349 -824.62067 2 11 0.6924615384615385 0.9998461538461538
196.69453 653.2446 -849.3045 2 11 0.6924615384615385 0.9998461538461538
200.08452 673.85736 -874.2544 2 11 0.6924615384615385 0.9998461538461538
203.38194 694.2949 -898.96124 2 11 0.6924615384615385 0.9998461538461538
206.491 714.8779 -923.7717 2 11 0.6924615384615385 0.9998461538461538
209.48586 735.3485 -948.6639 2 11 0.6924615384615385 0.9998461538461538
212.27312 756.0307 -973.524 2 11 0.6924615384615385 0.9998461538461538
214.895 776.7774 -998.5058 2 11 0.6924615384615385 0.9998461538461538
217.37451 797.5036 -1023.1942 2 11 0.6924615384615385 0.9998461538461538
219.73256 818.1265 -1047.9417 2 11 0.6924615384615385 0.9998461538461538
123.55863 64.42196 -95.348366 3 9 0.5386153846153846 0.846
143.43956 70.576775 -82.816185 3 9 0.5386153846153846 0.846
163.24834 76.28565 -69.8651 3 9 0.5386153846153846 0.846
183.7166 81.19089 -56.89371 3 9 0.5386153846153846 0.846
203.93036 85.69578 -43.990776 3 9 0.5386153846153846 0.846
224.37793 89.5638 -31.112211 3 9 0.5386153846153846 0.846
245.1188 92.764206 -18.033125 3 9 0.5386153846153846 0.846
265.97324 95.35727 -5.0171075 3 9 0.5386153846153846 0.846
286.83176 97.36587 8.040562 3 9 0.5386153846153846 0.846
308.0715 98.64969 21.218853 3 9 0.5386153846153846 0.846
329.21094 99.35652 34.336967 3 9 0.5386153846153846 0.846
350.7612 99.31793 47.587826 3 9 0.5386153846153846 0.846
371.97086 98.73849 60.952576 3 9 0.5386153846153846 0.846
393.6415 97.38507 74.12715 3 9 0.5386153846153846 0.846
414.94177 95.45787 87.48579 3 9 0.5386153846153846 0.846
436.62012 92.763565 101.16776 3 9 0.5386153846153846 0.846
457.9854 89.442856 114.726425 3 9 0.5386153846153846 0.846
479.6405 85.35902 128.27765 3 9 0.5386153846153846 0.846
501.23706 80.57057 142.03664 3 9 0.5386153846153846 0.846
522.6621 75.079025 155.77557 3 9 0.5386153846153846 0.846
544.3227 68.81317 169.70741 3 9 0.5386153846153846 0.846
587.0325 54.088642 197.85841 3 9 0.5386153846153846 0.846
608.5513 45.55594 212.15521 3 9 0.5386153846153846 0.846
629.52606 36.27765 226.3822 3 9 0.5386153846153846 0.846
650.63934 26.19128 240.83278 3 9 0.5386153846153846 0.846
