x y z track_id event_id time_left time_right
-136.7135 14.431979 325.16025 0 5 0.6004 1.0
-157.11063 15.788056 339.34973 0 5 0.6004 1.0
-177.76678 17.584152 353.27402 0 5 0.6004 1.0
-198.28877 19.860369 367.27673 0 5 0.6004 1.0
-218.74733 22.609896 381.15375 0 5 0.6004 1.0
-239.28195 25.818178 395.10898 0 5 0.6004 1.0
-259.92673 29.479424 409.2175 0 5 0.6004 1.0
-280.28357 33.637928 423.43973 0 5 0.6004 1.0
-300.67166 38.257374 437.3483 0 5 0.6004 1.0
-320.8614 43.366253 451.49094 0 5 0.6004 1.0
-341.02237 48.942844 465.25568 0 5 0.6004 1.0
-361.2259 54.97449 479.84402 0 5 0.6004 1.0
-380.99347 61.53421 494.01157 0 5 0.6004 1.0
-401.02744 68.510765 508.10843 0 5 0.6004 1.0
-420.6297 76.018745 522.43317 0 5 0.6004 1.0
-440.41345 83.94974 536.5596 0 5 0.6004 1.0
-459.7633 92.41706 551.1213 0 5 0.6004 1.0
-479.27182 101.30371 565.2913 0 5 0.6004 1.0
-498.29453 110.74202 579.98627 0 5 0.6004 1.0
-517.52655 120.57949 594.32196 0 5 0.6004 1.0
-536.33185 130.9577 608.8391 0 5 0.6004 1.0
-555.05005 141.7968 623.3741 0 5 0.6004 1.0
-573.60846 153.11127 638.1552 0 5 0.6004 1.0
-591.9 164.9279 652.88727 0 5 0.6004 1.0
-609.81274 177.2795 667.52454 0 5 0.6004 1.0
-627.89624 190.00352 682.5448 0 5 0.6004 1.0
-645.50836 203.28542 697.28375 0 5 0.6004 1.0
-662.7112 217.11102 712.20917 0 5 0.6004 1.0
-679.9586 231.32944 727.3276 0 5 0.6004 1.0
-696.87573 246.05847 742.6349 0 5 0.6004 1.0
-713.723 261.2018 757.8786 0 5 0.6004 1.0
-729.8912 276.97885 772.8943 0 5 0.6004 1.0
-745.4105 293.3895 788.39966 0 5 0.6004 1.0
-761.33466 310.01505 803.9275 0 5 0.6004 1.0
-776.7572 327.20276 819.3449 0 5 0.6004 1.0
-5.4210267 126.21116 1199.4762 1 1 0.0 0.5996
-4.2291083 146.75722 1344.5221 1 1 0.0 0.5996
-2.9095998 167.2204 1489.5378 1 1 0.0 0.5996
-1.4597768 187.69466 1634.4608 1 1 0.0 0.5996
0.11944853 208.22725 1779.6012 1 1 0.0 0.5996
1.8258353 228.88602 1924.6993 1 1 0.0 0.5996
3.6618838 249.31508 2069.848 1 1 0.0 0.5996
7.719306 290.2411 2360.1082 1 1 0.0 0.5996
-81.71923 -117.36141 -34.231777 2 4 0.40040000000000003 1.0
-95.179306 -133.05902 -56.4606 2 4 0.40040000000000003 1.0
-122.99721 -163.40085 -101.2075 2 4 0.40040000000000003 1.0
-136.99901 -178.5381 -123.551636 2 4 0.40040000000000003 1.0
-151.14528 -193.5377 -145.71997 2 4 0.40040000000000003 1.0
-165.50072 -208.31773 -167.92357 2 4 0.40040000000000003 1.0
-179.84412 -223.1556 -190.55609 2 4 0.40040000000000003 1.0
-194.37567 -237.79716 -212.57501 2 4 0.40040000000000003 1.0
-209.10606 -252.23117 -234.92204 2 4 0.40040000000000003 1.0
-223.89316 -266.6286 -257.55304 2 4 0.40040000000000003 1.0
-238.9904 -280.6866 -279.90515 2 4 0.40040000000000003 1.0
-253.92256 -294.96335 -302.18018 2 4 0.40040000000000003 1.0
-269.06613 -309.01288 -324.54236 2 4 0.40040000000000003 1.0
-284.41904 -322.8396 -346.77188 2 4 0.40040000000000003 1.0
-299.9464 -336.48425 -369.2982 2 4 0.40040000000000003 1.0
-315.49484 -350.11728 -391.7887 2 4 0.40040000000000003 1.0
-331.14563 -363.64413 -414.27158 2 4 0.40040000000000003 1.0
-346.8028 -377.16684 -436.74463 2 4 0.40040000000000003 1.0
-362.8701 -390.2456 -459.00623 2 4 0.40040000000000003 1.0
-378.80273 -403.46848 -481.47595 2 4 0.40040000000000003 1.0
-394.95206 -416.4553 -504.0024 2 4 0.40040000000000003 1.0
-411.1246 -429.40945 -526.3683 2 4 0.40040000000000003 1.0
-427.65735 -441.9782 -548.7854 2 4 0.40040000000000003 1.0
-444.18518 -454.54095 -571.3754 2 4 0.40040000000000003 1.0
-460.81387 -466.9852 -593.619 2 4 0.40040000000000003 1.0
-477.5086 -479.34387 -616.2692 2 4 0.40040000000000003 1.0
-494.35406 -491.5297 -638.88165 2 4 0.40040000000000003 1.0
-511.36212 -503.53046 -661.27264 2 4 0.40040000000000003 1.0
-528.3061 -515.5671 -684.0287 2 4 0.40040000000000003 1.0
-545.58826 -527.24426 -706.63074 2 4 0.40040000000000003 1.0
-562.8201 -538.93854 -729.0985 2 4 0.40040000000000003 1.0
-580.30835 -550.353 -751.63983 2 4 0.40040000000000003 1.0
-597.85034 -561.6805 -774.23914 2 4 0.40040000000000003 1.0
-615.5222 -572.8469 -796.94836 2 4 0.40040000000000003 1.0
-123.18018 37.02586 -213.501 3 3 0.20039999999999997 0.9996
-143.44855 39.70258 -215.51588 3 3 0.20039999999999997 0.9996
-184.3358 45.56369 -219.29436 3 3 0.20039999999999997 0.9996
-204.63991 48.833656 -220.88669 3 3 0.20039999999999997 0.9996
-224.94417 52.305344 -222.99197 3 3 0.20039999999999997 0.9996
-245.39626 55.945244 -224.53763 3 3 0.20039999999999997 0.9996
-265.71768 59.817207 -226.49168 3 3 0.20039999999999997 0.9996
-285.87292 63.927666 -228.32506 3 3 0.20039999999999997 0.9996
-306.01398 68.24184 -230.10983 3 3 0.20039999999999997 0.9996
-326.01004 72.78861 -231.70592 3 3 0.20039999999999997 0.9996
-346.31082 77.467224 -233.76514 3 3 0.20039999999999997 0.9996
-366.47452 82.3756 -235.61028 3 3 0.20039999999999997 0.9996
-386.55792 87.50064 -237.21832 3 3 0.20039999999999997 0.9996
-406.16995 92.93139 -239.33392 3 3 0.20039999999999997 0.9996
-426.26138 98.450745 -241.27681 3 3 0.20039999999999997 0.9996
-465.94397 110.195595 -244.66129 3 3 0.20039999999999997 0.9996
-485.80325 116.357864 -246.43309 3 3 0.20039999999999997 0.9996
-505.69272 122.70749 -248.2543 3 3 0.20039999999999997 0.9996
-525.29694 129.32072 -250.26836 3 3 0.20039999999999997 0.9996
-544.9528 136.11531 -252.04561 3 3 0.20039999999999997 0.9996
-564.57324 143.11165 -253.9502 3 3 0.20039999999999997 0.9996
-583.96875 150.35771 -255.7276 3 3 0.20039999999999997 0.9996
-603.6553 157.72006 -257.55826 3 3 0.20039999999999997 0.9996
-623.04645 165.34952 -259.51834 3 3 0.20039999999999997 0.9996
-642.22943 173.22491 -260.97 3 3 0.20039999999999997 0.9996
-661.719 181.20647 -263.07306 3 3 0.20039999999999997 0.9996
-680.64813 189.53009 -264.83997 3 3 0.20039999999999997 0.9996
-700.02216 197.91736 -266.8376 3 3 0.20039999999999997 0.9996
-718.841 206.64821 -268.6883 3 3 0.20039999999999997 0.9996
-756.83435 224.56511 -272.42526 3 3 0.20039999999999997 0.9996
-775.66516 233.84814 -274.1858 3 3 0.20039999999999997 0.9996
100.68144 -48.422745 -243.69691 4 3 0.20039999999999997 0.9996
149.39035 -86.47622 -263.76462 4 3 0.20039999999999997 0.9996
165.32558 -99.44366 -270.42572 4 3 0.20039999999999997 0.9996
181.29709 -112.443146 -277.2711 4 3 0.20039999999999997 0.9996
197.36954 -125.42657 -284.08548 4 3 0.20039999999999997 0.9996
213.11324 -138.66515 -290.7039 4 3 0.20039999999999997 0.9996
228.6727 -152.073 -297.4897 4 3 0.20039999999999997 0.9996
244.46994 -165.36774 -304.26453 4 3 0.20039999999999997 0.9996
260.13495 -178.79195 -310.92654 4 3 0.20039999999999997 0.9996
275.60574 -192.39023 -317.5881 4 3 0.20039999999999997 0.9996
291.09933 -206.01196 -324.44223 4 3 0.20039999999999997 0.9996
306.45 -219.77235 -331.44308 4 3 0.20039999999999997 0.9996
321.7991 -233.56999 -338.16147 4 3 0.20039999999999997 0.9996
336.88892 -247.59146 -344.90167 4 3 0.20039999999999997 0.9996
352.09332 -261.56293 -351.7127 4 3 0.20039999999999997 0.9996
367.12885 -275.69174 -358.1857 4 3 0.20039999999999997 0.9996
396.96152 -304.22168 -371.92798 4 3 0.20039999999999997 0.9996
426.48923 -333.0998 -385.49133 4 3 0.20039999999999997 0.9996
441.04263 -347.74313 -392.14395 4 3 0.20039999999999997 0.9996
455.5382 -362.45782 -398.9609 4 3 0.20039999999999997 0.9996
470.22293 -377.04446 -405.80933 4 3 0.20039999999999997 0.9996
484.50073 -391.97894 -412.72348 4 3 0.20039999999999997 0.9996
498.9531 -406.79288 -419.48508 4 3 0.20039999999999997 0.9996
512.8717 -422.06287 -426.19928 4 3 0.20039999999999997 0.9996
527.2126 -437.00452 -433.07623 4 3 0.20039999999999997 0.9996
541.3022 -452.16995 -439.7838 4 3 0.20039999999999997 0.9996
555.30206 -467.4256 -446.52783 4 3 0.20039999999999997 0.9996
582.8419 -498.36823 -460.1488 4 3 0.20039999999999997 0.9996
596.6081 -513.8613 -467.01465 4 3 0.20039999999999997 0.9996
610.2212 -529.49664 -473.63245 4 3 0.20039999999999997 0.9996
0.16193485 123.11563 -36.377888 5 4 0.40040000000000003 1.0
-1.5608871 143.83098 -59.08482 5 4 0.40040000000000003 1.0
-3.5282323 164.41347 -81.89737 5 4 0.40040000000000003 1.0
-5.744669 184.84311 -104.56089 5 4 0.40040000000000003 1.0
-8.200573 205.4518 -127.17264 5 4 0.40040000000000003 1.0
-10.9138155 225.76125 -150.13846 5 4 0.40040000000000003 1.0
-13.866693 246.2039 -172.6141 5 4 0.40040000000000003 1.0
-17.064463 266.63608 -195.44012 5 4 0.40040000000000003 1.0
-20.509972 287.01056 -218.05315 5 4 0.40040000000000003 1.0
-24.197289 307.4084 -240.82553 5 4 0.40040000000000003 1.0
-28.132862 327.73846 -263.74478 5 4 0.40040000000000003 1.0
-32.32691 347.89633 -286.6049 5 4 0.40040000000000003 1.0
-36.735268 368.35046 -309.30942 5 4 0.40040000000000003 1.0
-41.41587 388.4907 -332.14877 5 4 0.40040000000000003 1.0
-46.35863 408.45303 -354.766 5 4 0.40040000000000003 1.0
-51.510845 428.69617 -377.7045 5 4 0.40040000000000003 1.0
-62.60306 468.62546 -423.45987 5 4 0.40040000000000003 1.0
