x y z track_id event_id time_left time_right
11.195565 -127.48294 159.66017 0 8 0.6668888888888889 1.0
8.751089 -147.90277 162.44229 0 8 0.6668888888888889 1.0
6.5331936 -168.50212 165.24803 0 8 0.6668888888888889 1.0
4.556938 -188.9642 168.21426 0 8 0.6668888888888889 1.0
2.812461 -209.545 170.9661 0 8 0.6668888888888889 1.0
1.3034843 -230.1235 173.83598 0 8 0.6668888888888889 1.0
0.029692912 -250.64938 176.81114 0 8 0.6668888888888889 1.0
-1.008851 -271.27716 179.47868 0 8 0.6668888888888889 1.0
-1.8115388 -291.89792 182.09177 0 8 0.6668888888888889 1.0
-2.3776422 -312.576 184.96231 0 8 0.6668888888888889 1.0
-2.7068753 -333.28546 187.88612 0 8 0.6668888888888889 1.0
-2.800701 -353.79993 190.83171 0 8 0.6668888888888889 1.0
-2.6554053 -374.525 193.62259 0 8 0.6668888888888889 1.0
-2.2716324 -395.37326 196.56166 0 8 0.6668888888888889 1.0
-1.6515675 -415.86078 199.12193 0 8 0.6668888888888889 1.0
-0.79128206 -436.7193 202.24675 0 8 0.6668888888888889 1.0
0.3074745 -457.40247 204.93692 0 8 0.6668888888888889 1.0
1.6456355 -478.144 207.71117 0 8 0.6668888888888889 1.0
3.22253 -499.03015 210.55159 0 8 0.6668888888888889 1.0
5.04232 -519.5231 213.5402 0 8 0.6668888888888889 1.0
7.101154 -540.24255 216.20697 0 8 0.6668888888888889 1.0
9.39709 -561.18335 219.2379 0 8 0.6668888888888889 1.0
11.945646 -581.48083 222.03809 0 8 0.6668888888888889 1.0
14.727854 -602.22565 224.83876 0 8 0.6668888888888889 1.0
17.750097 -623.01587 227.61609 0 8 0.6668888888888889 1.0
21.022564 -643.52655 230.66765 0 8 0.6668888888888889 1.0
24.52608 -664.3763 233.62239 0 8 0.6668888888888889 1.0
28.279652 -685.00037 236.39618 0 8 0.6668888888888889 1.0
32.29386 -705.2333 239.19073 0 8 0.6668888888888889 1.0
36.533417 -725.88257 242.1304 0 8 0.6668888888888889 1.0
41.01866 -746.4737 244.99483 0 8 0.6668888888888889 1.0
45.749702 -767.0167 247.94344 0 8 0.6668888888888889 1.0
50.735756 -787.37726 250.69751 0 8 0.6668888888888889 1.0
55.963017 -807.7901 253.53333 0 8 0.6668888888888889 1.0
61.44054 -828.12006 256.6429 0 8 0.6668888888888889 1.0
90.47635 -113.683174 -4.7182918 1 5 0.3335555555555556 0.7775555555555556
112.206665 -148.80986 -85.52905 1 5 0.3335555555555556 0.7775555555555556
123.249664 -165.97087 -125.83077 1 5 0.3335555555555556 0.7775555555555556
133.58661 -183.96606 -166.04489 1 5 0.3335555555555556 0.7775555555555556
144.02419 -201.70477 -206.65938 1 5 0.3335555555555556 0.7775555555555556
154.21193 -219.66466 -246.78253 1 5 0.3335555555555556 0.7775555555555556
164.24883 -237.70638 -287.41394 1 5 0.3335555555555556 0.7775555555555556
183.85832 -274.03995 -368.2017 1 5 0.3335555555555556 0.7775555555555556
193.45393 -292.29123 -408.51727 1 5 0.3335555555555556 0.7775555555555556
202.89551 -310.6159 -449.07224 1 5 0.3335555555555556 0.7775555555555556
212.17786 -329.01892 -489.40527 1 5 0.3335555555555556 0.7775555555555556
221.22658 -347.6144 -529.88275 1 5 0.3335555555555556 0.7775555555555556
230.0556 -366.38177 -570.567 1 5 0.3335555555555556 0.7775555555555556
238.80206 -385.10052 -610.9007 1 5 0.3335555555555556 0.7775555555555556
247.23036 -404.14774 -651.48895 1 5 0.3335555555555556 0.7775555555555556
255.72493 -422.89417 -692.1664 1 5 0.3335555555555556 0.7775555555555556
263.84824 -442.05536 -732.8419 1 5 0.3335555555555556 0.7775555555555556
271.91187 -461.11295 -773.42993 1 5 0.3335555555555556 0.7775555555555556
279.8354 -480.19537 -813.95996 1 5 0.3335555555555556 0.7775555555555556
287.56564 -499.39017 -854.51086 1 5 0.3335555555555556 0.7775555555555556
294.8988 -519.05457 -895.19165 1 5 0.3335555555555556 0.7775555555555556
302.31927 -538.3377 -935.8679 1 5 0.3335555555555556 0.7775555555555556
309.47964 -557.84607 -976.428 1 5 0.3335555555555556 0.7775555555555556
316.4763 -577.4065 -1017.42426 1 5 0.3335555555555556 0.7775555555555556
323.2649 -597.0973 -1058.1482 1 5 0.3335555555555556 0.7775555555555556
329.89484 -616.82526 -1098.9037 1 5 0.3335555555555556 0.7775555555555556
336.2027 -636.8957 -1139.6549 1 5 0.3335555555555556 0.7775555555555556
342.5572 -656.6091 -1180.6053 1 5 0.3335555555555556 0.7775555555555556
348.72354 -676.4019 -1221.6149 1 5 0.3335555555555556 0.7775555555555556
354.4723 -696.7227 -1262.554 1 5 0.3335555555555556 0.7775555555555556
360.14142 -716.9134 -1303.4434 1 5 0.3335555555555556 0.7775555555555556
365.7321 -736.96094 -1344.2738 1 5 0.3335555555555556 0.7775555555555556
371.04498 -757.261 -1385.6277 1 5 0.3335555555555556 0.7775555555555556
-18.965508 132.10757 430.60956 2 5 0.3335555555555556 0.7775555555555556
-24.187237 152.19981 455.9491 2 5 0.3335555555555556 0.7775555555555556
-29.559296 172.00616 481.33112 2 5 0.3335555555555556 0.7775555555555556
-35.036846 191.82362 506.3483 2 5 0.3335555555555556 0.7775555555555556
-40.618507 211.65079 531.4551 2 5 0.3335555555555556 0.7775555555555556
-46.285137 231.5771 556.6827 2 5 0.3335555555555556 0.7775555555555556
-52.13366 251.12042 581.8258 2 5 0.3335555555555556 0.7775555555555556
-58.02281 270.97437 607.1403 2 5 0.3335555555555556 0.7775555555555556
-64.0352 290.73242 632.1191 2 5 0.3335555555555556 0.7775555555555556
-70.1609 310.44336 657.34314 2 5 0.3335555555555556 0.7775555555555556
-76.413734 330.0478 682.7132 2 5 0.3335555555555556 0.7775555555555556
-82.75659 349.7067 707.8904 2 5 0.3335555555555556 0.7775555555555556
