x y z track_id event_id time_left time_right
-50.611794 126.64484 171.01189 0 10 0.4445555555555556 0.6665555555555556
-57.53404 146.19235 161.70341 0 10 0.4445555555555556 0.6665555555555556
-64.942924 165.38194 151.95596 0 10 0.4445555555555556 0.6665555555555556
-72.694595 184.56909 142.36102 0 10 0.4445555555555556 0.6665555555555556
-80.83295 203.6321 132.92587 0 10 0.4445555555555556 0.6665555555555556
-89.42555 222.39224 123.43654 0 10 0.4445555555555556 0.6665555555555556
-98.31109 241.2421 113.697624 0 10 0.4445555555555556 0.6665555555555556
-107.631935 259.81723 104.29496 0 10 0.4445555555555556 0.6665555555555556
-117.33475 278.23993 94.71518 0 10 0.4445555555555556 0.6665555555555556
-127.48478 296.34793 85.19298 0 10 0.4445555555555556 0.6665555555555556
-137.96452 314.40778 75.501144 0 10 0.4445555555555556 0.6665555555555556
-148.84975 332.23297 65.8121 0 10 0.4445555555555556 0.6665555555555556
-160.13904 349.81992 56.23025 0 10 0.4445555555555556 0.6665555555555556
-171.76805 367.29953 46.5799 0 10 0.4445555555555556 0.6665555555555556
-183.76022 384.60727 36.89323 0 10 0.4445555555555556 0.6665555555555556
-196.16647 401.6268 27.376608 0 10 0.4445555555555556 0.6665555555555556
-208.98082 418.36523 17.193882 0 10 0.4445555555555556 0.6665555555555556
-222.18694 434.84866 7.5973907 0 10 0.4445555555555556 0.6665555555555556
-235.61687 451.391 -2.0796711 0 10 0.4445555555555556 0.6665555555555556
-249.55583 467.4287 -11.820776 0 10 0.4445555555555556 0.6665555555555556
-263.9072 483.14603 -21.824425 0 10 0.4445555555555556 0.6665555555555556
-278.4659 498.90503 -31.556105 0 10 0.4445555555555556 0.6665555555555556
-293.52344 514.1654 -41.62984 0 10 0.4445555555555556 0.6665555555555556
-308.85526 529.317 -51.458454 0 10 0.4445555555555556 0.6665555555555556
-324.58142 544.13763 -61.58262 0 10 0.4445555555555556 0.6665555555555556
-340.64532 558.713 -71.29365 0 10 0.4445555555555556 0.6665555555555556
-357.2289 572.73804 -81.324066 0 10 0.4445555555555556 0.6665555555555556
-374.00275 586.7353 -91.38918 0 10 0.4445555555555556 0.6665555555555556
-391.27713 600.2002 -101.49074 0 10 0.4445555555555556 0.6665555555555556
-426.83127 626.27423 -121.70807 0 10 0.4445555555555556 0.6665555555555556
-444.9852 639.0371 -132.29732 0 10 0.4445555555555556 0.6665555555555556
-463.6584 651.21246 -142.46593 0 10 0.4445555555555556 0.6665555555555556
-482.5787 663.1781 -152.738 0 10 0.4445555555555556 0.6665555555555556
-501.83893 674.7881 -163.10852 0 10 0.4445555555555556 0.6665555555555556
4.9879837 148.84055 -72.795555 1 12 0.5556666666666666 0.7776666666666666
6.8763456 169.29985 -39.647385 1 12 0.5556666666666666 0.7776666666666666
9.334082 189.83937 -6.8188977 1 12 0.5556666666666666 0.7776666666666666
12.359034 210.45901 26.255648 1 12 0.5556666666666666 0.7776666666666666
15.9765835 230.74336 59.091797 1 12 0.5556666666666666 0.7776666666666666
20.145302 251.32553 92.294785 1 12 0.5556666666666666 0.7776666666666666
24.899136 271.70255 125.408195 1 12 0.5556666666666666 0.7776666666666666
30.256973 291.73325 158.79958 1 12 0.5556666666666666 0.7776666666666666
36.16538 311.95724 191.98169 1 12 0.5556666666666666 0.7776666666666666
42.672386 331.91226 225.52776 1 12 0.5556666666666666 0.7776666666666666
65.69314 391.0099 326.51736 1 12 0.5556666666666666 0.7776666666666666
74.52481 410.4728 360.3235 1 12 0.5556666666666666 0.7776666666666666
83.9247 429.8468 394.52975 1 12 0.5556666666666666 0.7776666666666666
93.98129 448.68274 428.51492 1 12 0.5556666666666666 0.7776666666666666
104.58088 467.54556 463.0411 1 12 0.5556666666666666 0.7776666666666666
115.731155 486.35132 497.49106 1 12 0.5556666666666666 0.7776666666666666
127.57305 504.5036 532.0973 1 12 0.5556666666666666 0.7776666666666666
139.99062 522.4939 566.9129 1 12 0.5556666666666666 0.7776666666666666
152.99551 540.2558 602.02423 1 12 0.5556666666666666 0.7776666666666666
166.54892 557.90155 637.0984 1 12 0.5556666666666666 0.7776666666666666
180.73509 575.1256 672.7504 1 12 0.5556666666666666 0.7776666666666666
195.56488 591.8993 708.5998 1 12 0.5556666666666666 0.7776666666666666
210.92738 608.54755 744.362 1 12 0.5556666666666666 0.7776666666666666
226.93002 624.7317 780.4468 1 12 0.5556666666666666 0.7776666666666666
243.53215 640.558 816.81476 1 12 0.5556666666666666 0.7776666666666666
260.79953 655.84314 853.5896 1 12 0.5556666666666666 0.7776666666666666
297.037 685.4717 928.1502 1 12 0.5556666666666666 0.7776666666666666
316.12714 699.4875 965.77435 1 12 0.5556666666666666 0.7776666666666666
335.78943 713.11884 1003.6778 1 12 0.5556666666666666 0.7776666666666666
356.00797 726.3661 1042.086 1 12 0.5556666666666666 0.7776666666666666
377.01358 738.741 1080.9333 1 12 0.5556666666666666 0.7776666666666666
-22.423693 -117.08305 256.1119 2 6 0.22233333333333333 0.4443333333333333
-26.229483 -137.28087 275.12003 2 6 0.22233333333333333 0.4443333333333333
