x y z track_id event_id time_left time_right
131.73137 3.400991 -167.07198 0 1 0.0 0.7495
152.15846 6.870005 -154.87863 0 1 0.0 0.7495
172.34785 10.458797 -142.91795 0 1 0.0 0.7495
192.4991 14.162184 -130.73784 0 1 0.0 0.7495
213.09717 17.939241 -118.68327 0 1 0.0 0.7495
233.16988 21.8674 -106.64199 0 1 0.0 0.7495
253.30296 25.90062 -94.601845 0 1 0.0 0.7495
273.43588 30.043188 -82.194374 0 1 0.0 0.7495
293.69202 34.28002 -70.21685 0 1 0.0 0.7495
313.81503 38.639732 -58.097073 0 1 0.0 0.7495
333.93097 43.10806 -45.986988 0 1 0.0 0.7495
354.00314 47.68955 -33.997807 0 1 0.0 0.7495
374.0319 52.384373 -21.862534 0 1 0.0 0.7495
394.1884 57.167862 -9.767788 0 1 0.0 0.7495
433.9584 67.134796 14.398666 0 1 0.0 0.7495
454.20074 72.2223 26.686802 0 1 0.0 0.7495
474.01154 77.48378 38.67948 0 1 0.0 0.7495
494.12296 82.80161 50.938553 0 1 0.0 0.7495
513.9233 88.27667 62.948177 0 1 0.0 0.7495
533.68396 93.86458 74.971924 0 1 0.0 0.7495
553.76337 99.5009 87.25727 0 1 0.0 0.7495
573.5799 105.28825 99.20636 0 1 0.0 0.7495
593.3803 111.18299 111.42541 0 1 0.0 0.7495
612.90985 117.23353 123.53713 0 1 0.0 0.7495
632.6632 123.34599 135.73157 0 1 0.0 0.7495
652.4251 129.56017 147.66042 0 1 0.0 0.7495
691.7945 142.32848 172.12752 0 1 0.0 0.7495
731.0412 155.53287 196.30159 0 1 0.0 0.7495
750.6997 162.28064 208.39253 0 1 0.0 0.7495
770.041 169.19934 220.54375 0 1 0.0 0.7495
809.093 183.26129 244.7852 0 1 0.0 0.7495
-121.34154 68.431496 -63.247585 1 3 0.2505 1.0
-138.45114 79.78129 -62.46039 1 3 0.2505 1.0
-155.45427 91.26656 -61.87986 1 3 0.2505 1.0
-172.59302 102.74311 -60.82139 1 3 0.2505 1.0
-189.38202 114.49748 -59.993267 1 3 0.2505 1.0
-206.6153 126.05081 -59.191628 1 3 0.2505 1.0
-223.50125 137.87976 -58.621735 1 3 0.2505 1.0
-240.40958 149.75883 -57.72198 1 3 0.2505 1.0
-257.06247 161.86052 -56.861675 1 3 0.2505 1.0
-273.55157 174.1292 -56.078335 1 3 0.2505 1.0
-290.16644 186.37976 -55.320026 1 3 0.2505 1.0
-306.73096 198.722 -54.4932 1 3 0.2505 1.0
-323.05103 211.28171 -53.894547 1 3 0.2505 1.0
-339.42075 223.867 -52.9651 1 3 0.2505 1.0
-355.5782 236.64928 -52.288185 1 3 0.2505 1.0
-371.8143 249.43483 -51.453583 1 3 0.2505 1.0
-387.99005 262.31433 -50.69775 1 3 0.2505 1.0
-403.6572 275.59247 -49.778687 1 3 0.2505 1.0
-419.61475 288.7262 -49.06016 1 3 0.2505 1.0
-451.38995 315.23923 -47.344486 1 3 0.2505 1.0
-467.12354 328.67508 -46.52007 1 3 0.2505 1.0
-482.54114 342.38123 -45.947598 1 3 0.2505 1.0
-498.09348 356.0385 -45.090107 1 3 0.2505 1.0
-513.5336 369.82047 -44.148834 1 3 0.2505 1.0
-528.8707 383.72015 -43.30294 1 3 0.2505 1.0
-544.2792 397.60953 -42.53576 1 3 0.2505 1.0
-559.27716 411.84018 -41.765564 1 3 0.2505 1.0
-574.3868 426.02927 -41.216087 1 3 0.2505 1.0
-589.3052 440.399 -40.291077 1 3 0.2505 1.0
-604.10864 454.8929 -39.506615 1 3 0.2505 1.0
-619.0166 469.34433 -38.663616 1 3 0.2505 1.0
-633.7937 483.92892 -37.663902 1 3 0.2505 1.0
-648.4393 498.6472 -37.158936 1 3 0.2505 1.0
-662.81104 513.6091 -36.163834 1 3 0.2505 1.0
-60.79304 118.40562 181.82248 2 2 0.0005000000000000004 0.9995
-70.09565 136.84091 186.70065 2 2 0.0005000000000000004 0.9995
-79.62362 155.16388 191.19368 2 2 0.0005000000000000004 0.9995
-89.430824 173.26596 195.68692 2 2 0.0005000000000000004 0.9995
-99.4399 191.29419 200.08095 2 2 0.0005000000000000004 0.9995
-109.6655 209.21623 204.71011 2 2 0.0005000000000000004 0.9995
-120.188225 226.87581 209.36876 2 2 0.0005000000000000004 0.9995
-130.68784 244.87282 214.00954 2 2 0.0005000000000000004 0.9995
-141.62665 262.33353 218.46478 2 2 0.0005000000000000004 0.9995
-152.78696 279.666 223.1509 2 2 0.0005000000000000004 0.9995
-163.97899 297.21045 227.70728 2 2 0.0005000000000000004 0.9995
-187.3364 331.32132 236.83595 2 2 0.0005000000000000004 0.9995
-199.24854 348.33664 241.55063 2 2 0.0005000000000000004 0.9995
-211.47606 365.03967 246.16653 2 2 0.0005000000000000004 0.9995
-223.86954 381.688 250.70166 2 2 0.0005000000000000004 0.9995
-236.48718 398.17697 255.28273 2 2 0.0005000000000000004 0.9995
-249.263 414.61353 260.21103 2 2 0.0005000000000000004 0.9995
-262.35104 430.73776 264.81946 2 2 0.0005000000000000004 0.9995
-275.54657 446.88446 269.33173 2 2 0.0005000000000000004 0.9995
-289.08585 462.6653 274.00452 2 2 0.0005000000000000004 0.9995
-302.67856 478.54404 278.28827 2 2 0.0005000000000000004 0.9995
-316.5226 494.1988 283.19885 2 2 0.0005000000000000004 0.9995
-330.50717 509.79947 287.91904 2 2 0.0005000000000000004 0.9995
-344.7318 525.18713 292.27255 2 2 0.0005000000000000004 0.9995
-359.1677 540.4035 297.0667 2 2 0.0005000000000000004 0.9995
-373.87366 555.3581 301.57974 2 2 0.0005000000000000004 0.9995
-388.76984 570.1682 306.49713 2 2 0.0005000000000000004 0.9995
-403.88654 584.7856 311.1593 2 2 0.0005000000000000004 0.9995
-419.0376 599.4738 315.72433 2 2 0.0005000000000000004 0.9995
-434.6061 613.6794 320.40222 2 2 0.0005000000000000004 0.9995
-450.2918 627.82904 325.12576 2 2 0.0005000000000000004 0.9995
-466.0154 642.0239 329.73764 2 2 0.0005000000000000004 0.9995
-498.47934 669.2894 339.14438 2 2 0.0005000000000000004 0.9995
-109.26926 60.81827 -33.67668 3 1 0.0 0.7495
-126.64985 71.99615 -1.2346618 3 1 0.0 0.7495
-143.83546 83.17408 31.415379 3 1 0.0 0.7495
-161.27103 94.09634 63.978935 3 1 0.0 0.7495
-179.02777 104.716805 96.61831 3 1 0.0 0.7495
-196.65265 115.298355 129.25418 3 1 0.0 0.7495
-214.66461 125.53538 161.90988 3 1 0.0 0.7495
-232.60898 135.69235 194.67723 3 1 0.0 0.7495
-250.72198 145.62907 227.23112 3 1 0.0 0.7495
-268.91748 155.39394 260.06808 3 1 0.0 0.7495
-287.12595 165.0247 292.56326 3 1 0.0 0.7495
-305.5763 174.38762 325.61194 3 1 0.0 0.7495
-323.9708 183.65111 358.18405 3 1 0.0 0.7495
-342.7246 192.57773 391.1075 3 1 0.0 0.7495
-361.4383 201.39166 423.66455 3 1 0.0 0.7495
-380.40506 209.9271 456.70767 3 1 0.0 0.7495
-399.2439 218.3928 489.3613 3 1 0.0 0.7495
-418.25302 226.62175 522.37933 3 1 0.0 0.7495
-437.34967 234.65755 554.93085 3 1 0.0 0.7495
-476.19897 249.93475 620.923 3 1 0.0 0.7495
-495.5522 257.38403 653.758 3 1 0.0 0.7495
-515.02594 264.61493 686.84534 3 1 0.0 0.7495
-534.63763 271.61722 720.0461 3 1 0.0 0.7495
-554.35187 278.40756 752.91064 3 1 0.0 0.7495
-574.0829 285.02692 786.1416 3 1 0.0 0.7495
-593.87573 291.44995 819.18146 3 1 0.0 0.7495
-634.3732 303.35037 885.27765 3 1 0.0 0.7495
-654.2701 309.21356 918.53516 3 1 0.0 0.7495
-674.7125 314.6446 951.91565 3 1 0.0 0.7495
-694.7128 320.10486 985.10175 3 1 0.0 0.7495
-715.38513 325.0767 1017.9161 3 1 0.0 0.7495
-735.62555 330.06403 1051.4612 3 1 0.0 0.7495
-756.2187 334.70856 1084.8943 3 1 0.0 0.7495
7.8564563 -148.99634 70.759384 4 2 0.0005000000000000004 0.9995
10.643447 -169.37315 58.900646 4 2 0.0005000000000000004 0.9995
13.714493 -189.8857 47.0283 4 2 0.0005000000000000004 0.9995
17.09941 -210.10541 35.343273 4 2 0.0005000000000000004 0.9995
20.762098 -230.50458 23.482553 4 2 0.0005000000000000004 0.9995
24.705385 -250.99231 11.441234 4 2 0.0005000000000000004 0.9995
28.96046 -271.24222 -0.22526708 4 2 0.0005000000000000004 0.9995
33.547955 -291.11273 -12.137089 4 2 0.0005000000000000004 0.9995
38.362076 -311.5228 -23.748348 4 2 0.0005000000000000004 0.9995
43.543133 -331.2907 -35.739223 4 2 0.0005000000000000004 0.9995
48.983498 -351.28583 -47.51055 4 2 0.0005000000000000004 0.9995
54.69603 -371.37012 -59.436317 4 2 0.0005000000000000004 0.9995
60.713192 -391.3071 -71.21374 4 2 0.0005000000000000004 0.9995
67.04182 -411.06277 -83.356766 4 2 0.0005000000000000004 0.9995
73.66087 -430.7715 -95.04299 4 2 0.0005000000000000004 0.9995
80.53238 -450.63818 -107.05013 4 2 0.0005000000000000004 0.9995
87.744026 -470.1597 -118.912 4 2 0.0005000000000000004 0.9995
95.26481 -489.52356 -131.01332 4 2 0.0005000000000000004 0.9995
103.09469 -508.73465 -142.77142 4 2 0.0005000000000000004 0.9995
111.10739 -528.3965 -154.72133 4 2 0.0005000000000000004 0.9995
119.5431 -547.3464 -166.8823 4 2 0.0005000000000000004 0.9995
128.21619 -566.4656 -178.8175 4 2 0.0005000000000000004 0.9995
137.15596 -585.5979 -190.84648 4 2 0.0005000000000000004 0.9995
146.44269 -604.39667 -202.84451 4 2 0.0005000000000000004 0.9995
156.00954 -623.147 -215.01198 4 2 0.0005000000000000004 0.9995
165.77477 -642.1556 -227.06253 4 2 0.0005000000000000004 0.9995
175.96709 -660.5263 -239.02174 4 2 0.0005000000000000004 0.9995
186.39233 -679.0087 -251.1994 4 2 0.0005000000000000004 0.9995
197.09462 -697.4226 -263.4014 4 2 0.0005000000000000004 0.9995
208.12653 -715.5786 -275.62927 4 2 0.0005000000000000004 0.9995
