x y z track_id event_id time_left time_right
-154.23209 40.992153 254.77193 0 0 0.0 0.1998
-174.03691 46.27488 259.42563 0 0 0.0 0.1998
-193.9322 51.415348 264.00403 0 0 0.0 0.1998
-213.97105 56.399273 268.3675 0 0 0.0 0.1998
-233.99326 61.26875 273.05582 0 0 0.0 0.1998
-254.11359 65.993355 277.56668 0 0 0.0 0.1998
-274.3664 70.564316 282.10657 0 0 0.0 0.1998
-294.106 75.146835 286.7956 0 0 0.0 0.1998
-314.45795 79.45205 291.32803 0 0 0.0 0.1998
-334.3771 83.74547 295.8242 0 0 0.0 0.1998
-354.84445 87.780304 300.39062 0 0 0.0 0.1998
-375.12115 91.741234 304.89233 0 0 0.0 0.1998
-395.26633 95.61179 309.49844 0 0 0.0 0.1998
-435.94537 102.88998 318.77563 0 0 0.0 0.1998
-456.14835 106.37582 323.1775 0 0 0.0 0.1998
-476.65042 109.667854 327.7684 0 0 0.0 0.1998
-497.08542 112.851364 332.36218 0 0 0.0 0.1998
-517.6031 115.89162 336.85266 0 0 0.0 0.1998
-537.90344 118.85509 341.48035 0 0 0.0 0.1998
-558.5583 121.61463 345.9276 0 0 0.0 0.1998
-599.44495 126.847534 355.20316 0 0 0.0 0.1998
-619.93933 129.2624 359.7137 0 0 0.0 0.1998
-640.4535 131.54553 364.2859 0 0 0.0 0.1998
-661.03705 133.68652 368.97638 0 0 0.0 0.1998
-681.90375 135.64299 373.63858 0 0 0.0 0.1998
-702.38904 137.54724 378.2383 0 0 0.0 0.1998
-723.06384 139.28516 382.67554 0 0 0.0 0.1998
-743.5412 140.93134 387.37918 0 0 0.0 0.1998
-764.50464 142.35608 391.9082 0 0 0.0 0.1998
-785.0972 143.72044 396.6413 0 0 0.0 0.1998
-805.87244 144.92082 401.1898 0 0 0.0 0.1998
-826.53876 146.01001 405.67123 0 0 0.0 0.1998
-135.18535 39.30437 -199.50746 1 4 0.20020000000000002 0.5998
-154.41656 46.537724 -203.31267 1 4 0.20020000000000002 0.5998
-173.8894 53.54348 -206.9934 1 4 0.20020000000000002 0.5998
