x y z track_id event_id time_left time_right
-134.08403 -57.89317 268.42297 0 12 0.625125 0.874875
-153.09135 -65.78893 271.2014 0 12 0.625125 0.874875
-172.0285 -73.63723 273.7483 0 12 0.625125 0.874875
-191.20438 -81.30562 276.53555 0 12 0.625125 0.874875
-210.31122 -88.925316 279.29306 0 12 0.625125 0.874875
-248.99657 -103.7308 284.90063 0 12 0.625125 0.874875
-268.19595 -111.07509 287.6234 0 12 0.625125 0.874875
-287.147 -118.44152 290.25424 0 12 0.625125 0.874875
-306.69455 -125.481674 293.228 0 12 0.625125 0.874875
-326.05154 -132.51979 295.74045 0 12 0.625125 0.874875
-364.7405 -146.362 301.4538 0 12 0.625125 0.874875
-384.37262 -153.04521 304.0539 0 12 0.625125 0.874875
-403.89624 -159.68988 306.6664 0 12 0.625125 0.874875
-423.3894 -166.26387 309.5259 0 12 0.625125 0.874875
-443.21313 -172.62556 312.2535 0 12 0.625125 0.874875
-462.47128 -179.12402 315.10822 0 12 0.625125 0.874875
-482.25754 -185.33365 317.62555 0 12 0.625125 0.874875
-501.9336 -191.50175 320.5981 0 12 0.625125 0.874875
-521.5664 -197.60152 323.1624 0 12 0.625125 0.874875
-541.4835 -203.50885 325.87143 0 12 0.625125 0.874875
-561.1272 -209.43364 328.7527 0 12 0.625125 0.874875
-581.0779 -215.15813 331.41443 0 12 0.625125 0.874875
-601.0464 -220.79054 334.0546 0 12 0.625125 0.874875
-620.5937 -226.49066 337.0098 0 12 0.625125 0.874875
-640.56244 -231.94934 339.80496 0 12 0.625125 0.874875
-660.7062 -237.25813 342.39365 0 12 0.625125 0.874875
-680.6318 -242.558 345.0992 0 12 0.625125 0.874875
-700.5811 -247.76106 348.04572 0 12 0.625125 0.874875
-720.73596 -252.80322 350.8448 0 12 0.625125 0.874875
-740.7541 -257.80475 353.55215 0 12 0.625125 0.874875
-760.7687 -262.71796 356.1217 0 12 0.625125 0.874875
-780.8756 -267.5095 359.10898 0 12 0.625125 0.874875
-801.2734 -272.11215 361.66837 0 12 0.625125 0.874875
-140.00008 48.290714 151.23259 1 13 0.687625 0.937375
-158.59798 57.500145 192.58669 1 13 0.687625 0.937375
-176.82043 67.200905 234.34732 1 13 0.687625 0.937375
-194.96455 77.27876 275.99985 1 13 0.687625 0.937375
-212.67091 87.87023 317.61987 1 13 0.687625 0.937375
-230.29422 98.828186 359.18518 1 13 0.687625 0.937375
-247.59583 110.24614 401.0615 1 13 0.687625 0.937375
-264.87027 121.9867 442.90805 1 13 0.687625 0.937375
-281.91904 134.12817 484.94275 1 13 0.687625 0.937375
-298.54645 146.75937 526.9377 1 13 0.687625 0.937375
-314.956 159.77823 569.032 1 13 0.687625 0.937375
-346.8697 187.0782 653.50995 1 13 0.687625 0.937375
-377.73444 215.93048 738.6591 1 13 0.687625 0.937375
-392.72693 230.94377 781.09875 1 13 0.687625 0.937375
-407.26376 246.43546 823.95435 1 13 0.687625 0.937375
-421.6444 262.21826 866.61096 1 13 0.687625 0.937375
-435.79324 278.32346 909.78235 1 13 0.687625 0.937375
-449.42563 294.9236 952.9408 1 13 0.687625 0.937375
-462.63495 311.95587 996.44995 1 13 0.687625 0.937375
-475.5784 329.30576 1039.7986 1 13 0.687625 0.937375
-488.4043 346.85294 1083.4989 1 13 0.687625 0.937375
-500.41858 365.07913 1127.4882 1 13 0.687625 0.937375
-512.3893 383.42325 1171.6799 1 13 0.687625 0.937375
-523.7564 402.28418 1215.6948 1 13 0.687625 0.937375
-534.62726 421.57776 1260.3723 1 13 0.687625 0.937375
-545.2376 441.1065 1304.881 1 13 0.687625 0.937375
-555.55035 460.8786 1349.8867 1 13 0.687625 0.937375
-565.25696 481.13467 1395.1045 1 13 0.687625 0.937375
-574.3638 501.86588 1440.2848 1 13 0.687625 0.937375
-583.2565 522.72174 1486.0879 1 13 0.687625 0.937375
-591.51575 544.05524 1531.9253 1 13 0.687625 0.937375
-599.29236 565.7189 1578.1239 1 13 0.687625 0.937375
-606.68854 587.5961 1624.9266 1 13 0.687625 0.937375
26.639795 -120.48986 329.78903 2 5 0.187625 0.437375
32.408188 -140.5445 367.1321 2 5 0.187625 0.437375
38.36653 -160.15297 404.73642 2 5 0.187625 0.437375
44.37876 -179.90865 442.46796 2 5 0.187625 0.437375
50.46105 -199.7324 479.88745 2 5 0.187625 0.437375
56.73022 -219.16634 517.39996 2 5 0.187625 0.437375
63.03371 -238.80986 555.0924 2 5 0.187625 0.437375
69.42101 -258.46445 592.5692 2 5 0.187625 0.437375
75.94856 -277.92102 630.1851 2 5 0.187625 0.437375
82.52575 -297.51334 667.7464 2 5 0.187625 0.437375
89.258896 -316.8558 705.6806 2 5 0.187625 0.437375
96.02706 -336.38046 743.0655 2 5 0.187625 0.437375
102.9173 -355.77722 780.70013 2 5 0.187625 0.437375
109.89693 -375.16064 818.2261 2 5 0.187625 0.437375
116.92267 -394.67545 855.82227 2 5 0.187625 0.437375
124.16232 -413.7558 893.4532 2 5 0.187625 0.437375
131.40178 -433.12057 930.9242 2 5 0.187625 0.437375
138.7611 -452.36716 968.56647 2 5 0.187625 0.437375
146.15276 -471.77997 1006.09467 2 5 0.187625 0.437375
153.73032 -490.86194 1043.8108 2 5 0.187625 0.437375
