x y z track_id event_id time_left time_right
103.69187 -48.73631 295.6552 0 13 0.8463076923076923 1.0
122.49681 -56.581413 312.56808 0 13 0.8463076923076923 1.0
141.81184 -64.00526 329.2932 0 13 0.8463076923076923 1.0
161.21407 -71.20479 345.9659 0 13 0.8463076923076923 1.0
180.61888 -78.214455 362.75043 0 13 0.8463076923076923 1.0
200.11388 -84.9928 379.54877 0 13 0.8463076923076923 1.0
219.51518 -91.61465 396.25922 0 13 0.8463076923076923 1.0
239.29967 -97.878746 413.27545 0 13 0.8463076923076923 1.0
258.89517 -104.01989 429.84665 0 13 0.8463076923076923 1.0
298.73022 -115.43334 463.44113 0 13 0.8463076923076923 1.0
318.67807 -120.8186 480.32193 0 13 0.8463076923076923 1.0
338.828 -125.917816 497.36096 0 13 0.8463076923076923 1.0
359.00415 -130.79605 514.201 0 13 0.8463076923076923 1.0
379.1817 -135.45934 531.1113 0 13 0.8463076923076923 1.0
399.34546 -139.90973 548.10596 0 13 0.8463076923076923 1.0
440.19034 -147.97003 581.7219 0 13 0.8463076923076923 1.0
481.15167 -155.09763 615.70856 0 13 0.8463076923076923 1.0
501.8057 -158.26465 632.74603 0 13 0.8463076923076923 1.0
522.56335 -161.17007 649.4477 0 13 0.8463076923076923 1.0
543.08826 -163.91463 666.55023 0 13 0.8463076923076923 1.0
563.8927 -166.3396 683.6556 0 13 0.8463076923076923 1.0
584.8355 -168.48862 700.555 0 13 0.8463076923076923 1.0
605.7964 -170.39557 717.7298 0 13 0.8463076923076923 1.0
626.63306 -172.09724 734.58014 0 13 0.8463076923076923 1.0
647.42596 -173.56694 751.95044 0 13 0.8463076923076923 1.0
668.306 -174.76698 769.0463 0 13 0.8463076923076923 1.0
689.4729 -175.64578 785.9429 0 13 0.8463076923076923 1.0
710.4556 -176.32338 803.06036 0 13 0.8463076923076923 1.0
731.67725 -176.69154 820.5089 0 13 0.8463076923076923 1.0
753.03406 -176.77698 837.6889 0 13 0.8463076923076923 1.0
795.26715 -176.2976 872.1197 0 13 0.8463076923076923 1.0
71.21258 -92.660385 288.47955 1 13 0.8463076923076923 1.0
84.57441 -108.3455 303.8747 1 13 0.8463076923076923 1.0
97.911705 -124.0283 319.41974 1 13 0.8463076923076923 1.0
111.32215 -139.58745 335.2498 1 13 0.8463076923076923 1.0
124.408195 -155.5221 350.88123 1 13 0.8463076923076923 1.0
150.40524 -187.50879 382.14172 1 13 0.8463076923076923 1.0
163.39062 -203.4676 398.0069 1 13 0.8463076923076923 1.0
176.1716 -219.6464 413.35873 1 13 0.8463076923076923 1.0
188.84077 -235.92929 429.01572 1 13 0.8463076923076923 1.0
201.50244 -252.1854 444.8301 1 13 0.8463076923076923 1.0
214.19402 -268.36667 460.37396 1 13 0.8463076923076923 1.0
226.54564 -284.93613 476.0979 1 13 0.8463076923076923 1.0
239.07672 -301.24106 491.38153 1 13 0.8463076923076923 1.0
251.38916 -317.78113 507.33084 1 13 0.8463076923076923 1.0
263.58908 -334.42267 523.00116 1 13 0.8463076923076923 1.0
275.7702 -351.046 538.6883 1 13 0.8463076923076923 1.0
287.79437 -367.82605 554.3991 1 13 0.8463076923076923 1.0
299.7531 -384.64578 570.06604 1 13 0.8463076923076923 1.0
311.62643 -401.52994 585.4251 1 13 0.8463076923076923 1.0
323.45425 -418.42618 601.25446 1 13 0.8463076923076923 1.0
335.26523 -435.29596 617.0669 1 13 0.8463076923076923 1.0
358.41193 -469.50494 648.1021 1 13 0.8463076923076923 1.0
369.80618 -486.76813 663.8557 1 13 0.8463076923076923 1.0
381.21664 -503.95764 679.56287 1 13 0.8463076923076923 1.0
392.38513 -521.4138 695.3684 1 13 0.8463076923076923 1.0
403.61267 -538.7371 711.0857 1 13 0.8463076923076923 1.0
425.6957 -573.7108 742.22797 1 13 0.8463076923076923 1.0
436.6682 -591.20276 757.90234 1 13 0.8463076923076923 1.0
447.53925 -608.77136 773.76807 1 13 0.8463076923076923 1.0
458.22452 -626.53143 789.3712 1 13 0.8463076923076923 1.0
479.38663 -662.1492 820.8208 1 13 0.8463076923076923 1.0
83.38948 -148.54713 -190.50752 2 10 0.6155384615384616 0.922923076923077
92.965355 -166.78044 -183.94894 2 10 0.6155384615384616 0.922923076923077
102.30126 -185.25351 -177.42328 2 10 0.6155384615384616 0.922923076923077
111.62052 -203.56087 -170.69221 2 10 0.6155384615384616 0.922923076923077
129.66139 -240.66115 -157.68336 2 10 0.6155384615384616 0.922923076923077
138.46461 -259.30142 -150.95325 2 10 0.6155384615384616 0.922923076923077
147.11757 -278.00867 -144.4082 2 10 0.6155384615384616 0.922923076923077
155.62811 -296.7654 -137.77513 2 10 0.6155384615384616 0.922923076923077
163.97853 -315.60294 -131.13626 2 10 0.6155384615384616 0.922923076923077
172.06836 -334.7146 -124.67149 2 10 0.6155384615384616 0.922923076923077
180.1432 -353.6218 -117.84119 2 10 0.6155384615384616 0.922923076923077
187.89673 -372.92166 -111.28364 2 10 0.6155384615384616 0.922923076923077
195.60612 -392.06638 -104.70068 2 10 0.6155384615384616 0.922923076923077
203.0947 -411.4044 -98.14522 2 10 0.6155384615384616 0.922923076923077
210.61887 -430.41287 -91.34373 2 10 0.6155384615384616 0.922923076923077
217.82289 -449.81226 -84.87259 2 10 0.6155384615384616 0.922923076923077
224.7393 -469.5425 -78.31633 2 10 0.6155384615384616 0.922923076923077
231.69514 -488.91956 -71.77667 2 10 0.6155384615384616 0.922923076923077
238.4326 -508.47748 -64.88079 2 10 0.6155384615384616 0.922923076923077
244.92847 -528.2679 -58.551247 2 10 0.6155384615384616 0.922923076923077
251.36003 -547.9073 -51.796135 2 10 0.6155384615384616 0.922923076923077
257.52997 -567.82117 -45.34729 2 10 0.6155384615384616 0.922923076923077
263.61142 -587.6285 -38.58428 2 10 0.6155384615384616 0.922923076923077
