x y z track_id event_id time_left time_right
-111.24149 -7.676501 -371.31805 0 1 0.0 0.23061538461538464
-131.58192 -9.060456 -395.83932 0 1 0.0 0.23061538461538464
-152.35844 -9.848521 -420.71805 0 1 0.0 0.23061538461538464
-173.13852 -10.0672455 -445.4333 0 1 0.0 0.23061538461538464
-194.12994 -9.702086 -470.19177 0 1 0.0 0.23061538461538464
-214.72864 -8.779243 -494.81757 0 1 0.0 0.23061538461538464
-235.52441 -7.265106 -519.76025 0 1 0.0 0.23061538461538464
-256.26593 -5.1669145 -544.6585 0 1 0.0 0.23061538461538464
-277.001 -2.4791625 -569.68805 0 1 0.0 0.23061538461538464
-297.97513 0.8005025 -594.80414 0 1 0.0 0.23061538461538464
-318.51755 4.675526 -619.76697 0 1 0.0 0.23061538461538464
-339.18106 9.14827 -644.97107 0 1 0.0 0.23061538461538464
-359.8994 14.217867 -670.17737 0 1 0.0 0.23061538461538464
-380.47153 19.893002 -695.5789 0 1 0.0 0.23061538461538464
-400.95578 26.175087 -721.049 0 1 0.0 0.23061538461538464
-421.34033 33.06739 -746.9139 0 1 0.0 0.23061538461538464
-441.48587 40.584846 -772.3443 0 1 0.0 0.23061538461538464
-461.56396 48.716442 -798.1524 0 1 0.0 0.23061538461538464
-481.5132 57.46889 -824.0835 0 1 0.0 0.23061538461538464
-501.4657 66.82571 -850.1184 0 1 0.0 0.23061538461538464
-520.9343 76.85341 -876.54224 0 1 0.0 0.23061538461538464
-540.2306 87.516205 -902.83374 0 1 0.0 0.23061538461538464
-559.3547 98.814575 -929.14105 0 1 0.0 0.23061538461538464
-578.5799 110.69574 -956.0634 0 1 0.0 0.23061538461538464
-597.2377 123.2839 -982.831 0 1 0.0 0.23061538461538464
-615.7523 136.50026 -1009.8961 0 1 0.0 0.23061538461538464
-633.8649 150.40123 -1037.0829 0 1 0.0 0.23061538461538464
-651.9707 164.89262 -1064.5457 0 1 0.0 0.23061538461538464
-669.40247 180.13972 -1092.249 0 1 0.0 0.23061538461538464
-686.60986 196.03088 -1120.1608 0 1 0.0 0.23061538461538464
-703.44476 212.60422 -1148.4891 0 1 0.0 0.23061538461538464
-720.0324 229.81898 -1176.7334 0 1 0.0 0.23061538461538464
-736.10846 247.75519 -1205.4664 0 1 0.0 0.23061538461538464
-767.0345 285.68732 -1263.7238 0 1 0.0 0.23061538461538464
7.512489 134.72058 59.64291 1 10 0.6155384615384616 0.922923076923077
12.34156 154.7717 56.752926 1 10 0.6155384615384616 0.922923076923077
17.349504 174.68416 54.124428 1 10 0.6155384615384616 0.922923076923077
22.533709 194.52115 51.589806 1 10 0.6155384615384616 0.922923076923077
27.864231 214.51746 49.124157 1 10 0.6155384615384616 0.922923076923077
33.40739 234.14836 46.35114 1 10 0.6155384615384616 0.922923076923077
39.047714 254.23602 43.776184 1 10 0.6155384615384616 0.922923076923077
44.898376 273.9899 41.141426 1 10 0.6155384615384616 0.922923076923077
50.92921 293.633 38.43027 1 10 0.6155384615384616 0.922923076923077
