x y z track_id event_id time_left time_right
-93.60878 -116.31071 86.37977 0 6 0.50025 0.99975
-107.47347 -131.53299 74.41461 0 6 0.50025 0.99975
-121.31992 -146.82333 62.72503 0 6 0.50025 0.99975
-135.57776 -161.66025 50.760864 0 6 0.50025 0.99975
-149.77368 -176.61176 39.11983 0 6 0.50025 0.99975
-164.18356 -191.34616 27.050179 0 6 0.50025 0.99975
-178.6204 -206.08037 15.246551 0 6 0.50025 0.99975
-193.40073 -220.44737 3.3689058 0 6 0.50025 0.99975
-208.12439 -234.90472 -8.259593 0 6 0.50025 0.99975
-222.93718 -249.281 -20.272371 0 6 0.50025 0.99975
-237.96426 -263.43448 -32.042484 0 6 0.50025 0.99975
-253.20625 -277.36548 -43.91812 0 6 0.50025 0.99975
-268.24927 -291.52396 -55.828693 0 6 0.50025 0.99975
-283.858 -305.07608 -67.65561 0 6 0.50025 0.99975
-299.49585 -318.60474 -79.47309 0 6 0.50025 0.99975
-315.1346 -332.13474 -91.38974 0 6 0.50025 0.99975
-330.86768 -345.56296 -103.545105 0 6 0.50025 0.99975
-346.89133 -358.68372 -115.17652 0 6 0.50025 0.99975
-362.9296 -371.7828 -127.10335 0 6 0.50025 0.99975
-379.06342 -384.77304 -139.05565 0 6 0.50025 0.99975
-395.3434 -397.60098 -150.86366 0 6 0.50025 0.99975
-411.8714 -410.16406 -162.7299 0 6 0.50025 0.99975
-428.54495 -422.56512 -174.8032 0 6 0.50025 0.99975
-445.10913 -435.05225 -186.40489 0 6 0.50025 0.99975
-461.8045 -447.38434 -198.4765 0 6 0.50025 0.99975
-478.7703 -459.42633 -210.51656 0 6 0.50025 0.99975
-495.73306 -471.44055 -222.47742 0 6 0.50025 0.99975
-512.947 -483.1825 -234.3375 0 6 0.50025 0.99975
-530.2366 -494.8178 -246.23415 0 6 0.50025 0.99975
-547.56274 -506.3797 -258.2645 0 6 0.50025 0.99975
-564.9296 -517.8606 -270.3154 0 6 0.50025 0.99975
-582.69464 -528.93243 -282.3859 0 6 0.50025 0.99975
-600.50616 -539.9169 -294.31 0 6 0.50025 0.99975
-618.321 -550.84875 -306.39572 0 6 0.50025 0.99975
-636.2162 -561.65576 -318.2675 0 6 0.50025 0.99975
-109.93488 -101.58508 191.69174 1 7 0.62525 1.0
-124.301025 -116.40958 202.66068 1 7 0.62525 1.0
-138.31009 -131.59032 213.60446 1 7 0.62525 1.0
-152.01337 -147.07275 224.52307 1 7 0.62525 1.0
-165.50258 -162.75928 235.37415 1 7 0.62525 1.0
-178.52829 -178.88698 246.22481 1 7 0.62525 1.0
-191.5102 -195.02855 257.20425 1 7 0.62525 1.0
-204.06088 -211.56293 268.33374 1 7 0.62525 1.0
-216.18483 -228.48341 279.10498 1 7 0.62525 1.0
-228.05717 -245.5992 290.12125 1 7 0.62525 1.0
-239.76843 -262.79797 301.09512 1 7 0.62525 1.0
-250.86304 -280.56958 312.03015 1 7 0.62525 1.0
-261.80496 -298.39432 323.02704 1 7 0.62525 1.0
-282.6702 -334.78036 345.22977 1 7 0.62525 1.0
-292.69736 -353.19608 356.31235 1 7 0.62525 1.0
-302.12128 -372.14935 367.55542 1 7 0.62525 1.0
