x y z track_id event_id time_left time_right
113.25221 -53.35535 68.380264 0 11 0.6001333333333333 0.8665333333333333
132.45303 -60.76994 89.5764 0 11 0.6001333333333333 0.8665333333333333
151.92233 -67.97079 110.08831 0 11 0.6001333333333333 0.8665333333333333
171.021 -75.244484 130.6978 0 11 0.6001333333333333 0.8665333333333333
190.29384 -82.34496 151.44402 0 11 0.6001333333333333 0.8665333333333333
209.80084 -89.24944 172.21567 0 11 0.6001333333333333 0.8665333333333333
229.19452 -96.10691 192.91592 0 11 0.6001333333333333 0.8665333333333333
248.55965 -102.87901 213.69942 0 11 0.6001333333333333 0.8665333333333333
268.33618 -109.38468 234.53676 0 11 0.6001333333333333 0.8665333333333333
287.6302 -115.98951 255.02782 0 11 0.6001333333333333 0.8665333333333333
307.38992 -122.30774 275.9497 0 11 0.6001333333333333 0.8665333333333333
346.67154 -134.74265 317.302 0 11 0.6001333333333333 0.8665333333333333
366.29825 -140.81491 338.0734 0 11 0.6001333333333333 0.8665333333333333
386.14853 -146.70049 358.86868 0 11 0.6001333333333333 0.8665333333333333
405.87872 -152.53046 379.646 0 11 0.6001333333333333 0.8665333333333333
425.7291 -158.21318 400.42603 0 11 0.6001333333333333 0.8665333333333333
445.79996 -163.71236 421.18234 0 11 0.6001333333333333 0.8665333333333333
465.55957 -169.22311 442.0593 0 11 0.6001333333333333 0.8665333333333333
485.44794 -174.58269 462.6582 0 11 0.6001333333333333 0.8665333333333333
505.4749 -179.78827 483.59283 0 11 0.6001333333333333 0.8665333333333333
525.5883 -184.85902 504.3242 0 11 0.6001333333333333 0.8665333333333333
545.36237 -189.94334 525.0447 0 11 0.6001333333333333 0.8665333333333333
565.41565 -194.8236 545.82745 0 11 0.6001333333333333 0.8665333333333333
585.7553 -199.49974 566.58575 0 11 0.6001333333333333 0.8665333333333333
605.77545 -204.17833 587.5127 0 11 0.6001333333333333 0.8665333333333333
626.0005 -208.68031 608.4249 0 11 0.6001333333333333 0.8665333333333333
646.31116 -213.0465 628.9283 0 11 0.6001333333333333 0.8665333333333333
666.4782 -217.3518 649.8425 0 11 0.6001333333333333 0.8665333333333333
686.7792 -221.50449 670.68353 0 11 0.6001333333333333 0.8665333333333333
707.0571 -225.55531 691.5422 0 11 0.6001333333333333 0.8665333333333333
727.31744 -229.50162 712.2233 0 11 0.6001333333333333 0.8665333333333333
768.15607 -236.96278 753.97473 0 11 0.6001333333333333 0.8665333333333333
788.6308 -240.51007 774.89325 0 11 0.6001333333333333 0.8665333333333333
146.02336 -12.799399 250.40686 1 12 0.6668000000000001 0.9332
166.34488 -15.762328 270.56738 1 12 0.6668000000000001 0.9332
186.67265 -18.901993 290.86023 1 12 0.6668000000000001 0.9332
207.24611 -22.191881 311.15063 1 12 0.6668000000000001 0.9332
227.44243 -25.69744 331.54752 1 12 0.6668000000000001 0.9332
247.8037 -29.360182 351.5147 1 12 0.6668000000000001 0.9332
267.9426 -33.22471 371.97192 1 12 0.6668000000000001 0.9332
288.28146 -37.239292 392.30093 1 12 0.6668000000000001 0.9332
308.62982 -41.425674 412.6181 1 12 0.6668000000000001 0.9332
328.52 -45.84828 432.84283 1 12 0.6668000000000001 0.9332
348.66724 -50.409904 453.2754 1 12 0.6668000000000001 0.9332
368.77277 -55.15057 473.32153 1 12 0.6668000000000001 0.9332
388.88235 -60.06305 493.63867 1 12 0.6668000000000001 0.9332
408.7991 -65.177864 514.0388 1 12 0.6668000000000001 0.9332
428.84354 -70.44435 534.4737 1 12 0.6668000000000001 0.9332
448.8404 -75.88946 554.61914 1 12 0.6668000000000001 0.9332
468.75107 -81.5197 574.9545 1 12 0.6668000000000001 0.9332
488.62082 -87.32736 595.5503 1 12 0.6668000000000001 0.9332
508.3649 -93.32766 615.7736 1 12 0.6668000000000001 0.9332
528.091 -99.5012 635.99286 1 12 0.6668000000000001 0.9332
547.962 -105.81582 656.74414 1 12 0.6668000000000001 0.9332
567.6648 -112.330414 676.9192 1 12 0.6668000000000001 0.9332
586.99365 -119.0881 697.3818 1 12 0.6668000000000001 0.9332
606.846 -125.90701 717.653 1 12 0.6668000000000001 0.9332
646.0838 -140.13641 758.64453 1 12 0.6668000000000001 0.9332
665.26874 -147.59367 778.97723 1 12 0.6668000000000001 0.9332
684.57837 -155.18953 799.3887 1 12 0.6668000000000001 0.9332
704.2465 -162.8669 819.82355 1 12 0.6668000000000001 0.9332
723.2461 -170.86209 840.4276 1 12 0.6668000000000001 0.9332
742.52057 -178.9561 860.74066 1 12 0.6668000000000001 0.9332
761.84045 -187.20018 881.5873 1 12 0.6668000000000001 0.9332
780.7668 -195.7024 901.88715 1 12 0.6668000000000001 0.9332
818.85187 -213.13106 943.18243 1 12 0.6668000000000001 0.9332
31.14995 146.11417 -183.19073 2 6 0.26680000000000004 0.5332
35.683865 165.97255 -214.46582 2 6 0.26680000000000004 0.5332
40.250008 186.19336 -245.75496 2 6 0.26680000000000004 0.5332
49.800907 226.21764 -308.29498 2 6 0.26680000000000004 0.5332
54.729805 246.2767 -339.52484 2 6 0.26680000000000004 0.5332
59.80732 266.15723 -370.82474 2 6 0.26680000000000004 0.5332
70.2094 306.26483 -433.0887 2 6 0.26680000000000004 0.5332
