x y z track_id event_id time_left time_right
-115.96511 -94.46572 -144.31544 0 15 0.8668 1.0
-132.55699 -106.65006 -145.60483 0 15 0.8668 1.0
-166.33817 -130.26947 -147.65474 0 15 0.8668 1.0
-183.57346 -141.66412 -148.75076 0 15 0.8668 1.0
-200.98254 -152.82285 -149.78885 0 15 0.8668 1.0
-218.25842 -163.97282 -150.8932 0 15 0.8668 1.0
-236.10423 -174.5811 -152.05824 0 15 0.8668 1.0
-253.94102 -185.07942 -153.22336 0 15 0.8668 1.0
-271.8935 -195.36945 -154.34825 0 15 0.8668 1.0
-289.89117 -205.49644 -155.44357 0 15 0.8668 1.0
-308.3654 -215.15263 -156.40247 0 15 0.8668 1.0
-326.83163 -224.67783 -157.68155 0 15 0.8668 1.0
-345.16098 -234.15126 -158.79964 0 15 0.8668 1.0
-364.01926 -243.11633 -159.80235 0 15 0.8668 1.0
-382.80032 -251.98001 -161.0406 0 15 0.8668 1.0
-401.91537 -260.46585 -161.87814 0 15 0.8668 1.0
-420.89096 -268.87848 -163.00687 0 15 0.8668 1.0
-440.3493 -276.81512 -164.08691 0 15 0.8668 1.0
-459.68994 -284.65436 -165.26888 0 15 0.8668 1.0
-479.20895 -292.20502 -166.47386 0 15 0.8668 1.0
-498.86108 -299.49228 -167.82182 0 15 0.8668 1.0
-518.57715 -306.5538 -168.69176 0 15 0.8668 1.0
-538.5246 -313.28696 -169.85126 0 15 0.8668 1.0
-558.5532 -319.77747 -171.02597 0 15 0.8668 1.0
-578.89 -325.89288 -172.155 0 15 0.8668 1.0
-598.9233 -331.97406 -173.06671 0 15 0.8668 1.0
-619.281 -337.6637 -174.1777 0 15 0.8668 1.0
-639.77625 -343.06436 -175.52779 0 15 0.8668 1.0
-660.3346 -348.21262 -176.55826 0 15 0.8668 1.0
-681.03143 -353.06467 -177.81816 0 15 0.8668 1.0
-701.91876 -357.59143 -178.67224 0 15 0.8668 1.0
-743.77136 -365.9072 -181.08218 0 15 0.8668 1.0
-764.8299 -369.64032 -182.48155 0 15 0.8668 1.0
-25.668386 134.4184 -480.2958 1 9 0.4668 0.7332
-32.737347 153.59032 -525.304 1 9 0.4668 0.7332
-39.834637 173.12093 -570.03986 1 9 0.4668 0.7332
-47.119114 192.2823 -614.899 1 9 0.4668 0.7332
-54.450954 211.66997 -659.9271 1 9 0.4668 0.7332
-61.94087 230.83557 -704.78796 1 9 0.4668 0.7332
-69.59539 249.77567 -749.6197 1 9 0.4668 0.7332
-77.268654 269.01358 -794.42053 1 9 0.4668 0.7332
-85.107506 288.0214 -839.3864 1 9 0.4668 0.7332
-93.02668 307.0943 -884.29486 1 9 0.4668 0.7332
-101.07605 326.06268 -929.3031 1 9 0.4668 0.7332
-109.21681 345.0521 -974.13464 1 9 0.4668 0.7332
-117.52122 363.83395 -1019.0606 1 9 0.4668 0.7332
-125.9115 382.65265 -1064.1244 1 9 0.4668 0.7332
-134.38727 401.5039 -1109.1357 1 9 0.4668 0.7332
-143.03967 420.11493 -1153.8147 1 9 0.4668 0.7332
-151.6872 439.01904 -1198.9451 1 9 0.4668 0.7332
-169.47612 476.2142 -1288.9305 1 9 0.4668 0.7332
-178.47897 494.90057 -1333.8558 1 9 0.4668 0.7332
-187.64703 513.385 -1378.8958 1 9 0.4668 0.7332
-196.87411 531.95905 -1423.9728 1 9 0.4668 0.7332
-206.3784 550.035 -1468.9751 1 9 0.4668 0.7332
-215.89873 568.3159 -1514.1088 1 9 0.4668 0.7332
-225.45413 586.74225 -1558.9003 1 9 0.4668 0.7332
-235.17358 604.97424 -1604.166 1 9 0.4668 0.7332
-244.94301 623.3062 -1649.145 1 9 0.4668 0.7332
-254.93677 641.2934 -1694.2952 1 9 0.4668 0.7332
