x y z track_id event_id time_left time_right
80.67306 -85.77058 185.08566 0 8 0.46169230769230774 0.7690769230769231
93.92735 -101.52344 181.82698 0 8 0.46169230769230774 0.7690769230769231
106.863914 -117.59653 178.59097 0 8 0.46169230769230774 0.7690769230769231
119.81818 -133.62384 175.2546 0 8 0.46169230769230774 0.7690769230769231
132.82285 -149.56143 171.80487 0 8 0.46169230769230774 0.7690769230769231
158.15227 -182.09465 165.0422 0 8 0.46169230769230774 0.7690769230769231
170.60783 -198.54362 161.96664 0 8 0.46169230769230774 0.7690769230769231
183.07887 -214.9316 158.61713 0 8 0.46169230769230774 0.7690769230769231
195.45306 -231.38593 155.33537 0 8 0.46169230769230774 0.7690769230769231
207.50249 -248.1771 151.82765 0 8 0.46169230769230774 0.7690769230769231
219.52826 -264.9473 148.89104 0 8 0.46169230769230774 0.7690769230769231
231.43181 -281.81198 145.15283 0 8 0.46169230769230774 0.7690769230769231
243.29033 -298.67523 141.9408 0 8 0.46169230769230774 0.7690769230769231
254.89804 -315.788 138.43779 0 8 0.46169230769230774 0.7690769230769231
266.6111 -332.70844 135.21452 0 8 0.46169230769230774 0.7690769230769231
277.94083 -350.04327 132.0523 0 8 0.46169230769230774 0.7690769230769231
289.40665 -367.13995 128.55927 0 8 0.46169230769230774 0.7690769230769231
300.55225 -384.57303 125.15894 0 8 0.46169230769230774 0.7690769230769231
311.636 -402.01395 121.62208 0 8 0.46169230769230774 0.7690769230769231
322.5386 -419.61447 118.4283 0 8 0.46169230769230774 0.7690769230769231
333.2464 -437.39304 115.05538 0 8 0.46169230769230774 0.7690769230769231
343.9175 -455.14133 111.68382 0 8 0.46169230769230774 0.7690769230769231
354.51413 -472.90552 108.34151 0 8 0.46169230769230774 0.7690769230769231
365.0133 -490.71332 105.05121 0 8 0.46169230769230774 0.7690769230769231
375.35684 -508.6412 101.73191 0 8 0.46169230769230774 0.7690769230769231
385.56393 -526.6624 98.24144 0 8 0.46169230769230774 0.7690769230769231
395.51038 -544.94696 95.06217 0 8 0.46169230769230774 0.7690769230769231
405.50797 -563.0647 91.739494 0 8 0.46169230769230774 0.7690769230769231
415.2718 -581.40704 88.25236 0 8 0.46169230769230774 0.7690769230769231
424.93542 -599.7875 84.93847 0 8 0.46169230769230774 0.7690769230769231
434.4801 -618.23016 81.38486 0 8 0.46169230769230774 0.7690769230769231
443.87003 -636.78467 78.24331 0 8 0.46169230769230774 0.7690769230769231
453.06757 -655.5046 74.84293 0 8 0.46169230769230774 0.7690769230769231
462.18185 -674.2314 71.543655 0 8 0.46169230769230774 0.7690769230769231
-67.86181 131.68114 166.36844 1 7 0.38476923076923075 0.6921538461538461
-78.81483 149.15771 194.84035 1 7 0.38476923076923075 0.6921538461538461
-101.4704 183.64862 252.51863 1 7 0.38476923076923075 0.6921538461538461
-113.238754 200.53668 281.11554 1 7 0.38476923076923075 0.6921538461538461
-125.088806 217.55492 309.90256 1 7 0.38476923076923075 0.6921538461538461
-137.25029 234.29008 338.68436 1 7 0.38476923076923075 0.6921538461538461
-149.67592 250.8232 367.59503 1 7 0.38476923076923075 0.6921538461538461
-162.2891 267.27737 396.38358 1 7 0.38476923076923075 0.6921538461538461
-175.34041 283.23816 425.29932 1 7 0.38476923076923075 0.6921538461538461
-188.41508 299.37607 453.90814 1 7 0.38476923076923075 0.6921538461538461
-201.87842 315.09814 483.0073 1 7 0.38476923076923075 0.6921538461538461
-215.44475 330.85016 511.6442 1 7 0.38476923076923075 0.6921538461538461
-229.26807 346.3845 540.7911 1 7 0.38476923076923075 0.6921538461538461
-243.36885 361.66766 569.83203 1 7 0.38476923076923075 0.6921538461538461
-257.7156 376.74402 598.83124 1 7 0.38476923076923075 0.6921538461538461
-272.23303 391.7182 627.8858 1 7 0.38476923076923075 0.6921538461538461
-287.02063 406.4403 656.8768 1 7 0.38476923076923075 0.6921538461538461
-301.91632 421.13422 685.93567 1 7 0.38476923076923075 0.6921538461538461
-317.1328 435.49548 715.1671 1 7 0.38476923076923075 0.6921538461538461
-332.62704 449.58356 744.44946 1 7 0.38476923076923075 0.6921538461538461
-348.37753 463.42563 773.6307 1 7 0.38476923076923075 0.6921538461538461
-364.06232 477.4406 802.7411 1 7 0.38476923076923075 0.6921538461538461
