x y z track_id event_id time_left time_right
-32.443935 146.30399 -30.700558 0 10 0.6668333333333334 0.9998333333333334
-35.72152 166.40662 -21.243893 0 10 0.6668333333333334 0.9998333333333334
-38.66982 186.94856 -12.031732 0 10 0.6668333333333334 0.9998333333333334
-41.3431 207.69666 -2.373315 0 10 0.6668333333333334 0.9998333333333334
-43.872135 227.98422 6.9335856 0 10 0.6668333333333334 0.9998333333333334
-46.121704 248.47859 16.434866 0 10 0.6668333333333334 0.9998333333333334
-48.09683 269.16617 25.750683 0 10 0.6668333333333334 0.9998333333333334
-49.86095 289.69186 35.31137 0 10 0.6668333333333334 0.9998333333333334
-51.395935 310.1364 44.948315 0 10 0.6668333333333334 0.9998333333333334
-52.642567 330.85278 54.31281 0 10 0.6668333333333334 0.9998333333333334
-53.683193 351.3271 63.68422 0 10 0.6668333333333334 0.9998333333333334
-54.429947 372.11893 73.10945 0 10 0.6668333333333334 0.9998333333333334
-54.9379 392.86896 82.71327 0 10 0.6668333333333334 0.9998333333333334
-55.2182 413.47833 92.08395 0 10 0.6668333333333334 0.9998333333333334
-55.236263 434.18863 101.62927 0 10 0.6668333333333334 0.9998333333333334
-54.98063 455.10126 111.13623 0 10 0.6668333333333334 0.9998333333333334
-54.502556 475.79272 120.77632 0 10 0.6668333333333334 0.9998333333333334
-53.73992 496.78882 130.1163 0 10 0.6668333333333334 0.9998333333333334
-52.780857 517.2721 139.73509 0 10 0.6668333333333334 0.9998333333333334
-51.52629 538.16736 149.09782 0 10 0.6668333333333334 0.9998333333333334
-50.032368 558.9239 158.85063 0 10 0.6668333333333334 0.9998333333333334
-48.28612 579.6565 168.37216 0 10 0.6668333333333334 0.9998333333333334
-46.276688 600.4907 177.95438 0 10 0.6668333333333334 0.9998333333333334
-44.009327 621.3691 187.50871 0 10 0.6668333333333334 0.9998333333333334
-41.498425 642.0717 196.94673 0 10 0.6668333333333334 0.9998333333333334
-38.731457 662.7468 206.62358 0 10 0.6668333333333334 0.9998333333333334
-35.68831 683.7596 216.2361 0 10 0.6668333333333334 0.9998333333333334
-32.404285 704.4687 225.85397 0 10 0.6668333333333334 0.9998333333333334
-28.858877 725.23663 235.56233 0 10 0.6668333333333334 0.9998333333333334
-25.063028 745.75903 245.23381 0 10 0.6668333333333334 0.9998333333333334
-20.999926 766.47125 254.89221 0 10 0.6668333333333334 0.9998333333333334
-16.680452 787.0138 264.56104 0 10 0.6668333333333334 0.9998333333333334
-12.096768 807.6853 274.0444 0 10 0.6668333333333334 0.9998333333333334
-2.146929 848.98584 293.4969 0 10 0.6668333333333334 0.9998333333333334
-102.48352 -83.54597 -134.9128 1 3 0.08350000000000002 0.4165
-120.940216 -92.68639 -142.73654 1 3 0.08350000000000002 0.4165
-139.78632 -101.293304 -150.6693 1 3 0.08350000000000002 0.4165
-158.76358 -109.55643 -158.74222 1 3 0.08350000000000002 0.4165
-177.98706 -117.383705 -166.86629 1 3 0.08350000000000002 0.4165
-197.26823 -124.89011 -174.90196 1 3 0.08350000000000002 0.4165
-216.78712 -131.94781 -182.91385 1 3 0.08350000000000002 0.4165
-236.52252 -138.56534 -190.96373 1 3 0.08350000000000002 0.4165
-256.443 -144.7551 -198.85011 1 3 0.08350000000000002 0.4165
-276.45953 -150.55847 -206.94548 1 3 0.08350000000000002 0.4165
-296.49942 -156.00194 -215.0654 1 3 0.08350000000000002 0.4165
-316.92438 -160.88687 -223.30675 1 3 0.08350000000000002 0.4165
-337.55084 -165.30817 -231.44745 1 3 0.08350000000000002 0.4165
-358.03406 -169.424 -239.47849 1 3 0.08350000000000002 0.4165
-378.9445 -172.95216 -247.63431 1 3 0.08350000000000002 0.4165
-399.77557 -176.12265 -255.84618 1 3 0.08350000000000002 0.4165
-420.65677 -178.86308 -264.06674 1 3 0.08350000000000002 0.4165
-441.74432 -181.09882 -272.48996 1 3 0.08350000000000002 0.4165
-463.17258 -182.77362 -280.57507 1 3 0.08350000000000002 0.4165
-484.5142 -184.05272 -288.81442 1 3 0.08350000000000002 0.4165
-505.71255 -184.94107 -297.14273 1 3 0.08350000000000002 0.4165
-527.22864 -185.25916 -305.49704 1 3 0.08350000000000002 0.4165
-549.0725 -185.00601 -313.83612 1 3 0.08350000000000002 0.4165
-570.5585 -184.40602 -322.26236 1 3 0.08350000000000002 0.4165
-592.2908 -183.24686 -330.5756 1 3 0.08350000000000002 0.4165
-614.2096 -181.54613 -339.21533 1 3 0.08350000000000002 0.4165
-635.7422 -179.46307 -347.59158 1 3 0.08350000000000002 0.4165
-679.72406 -173.5195 -364.9042 1 3 0.08350000000000002 0.4165
-701.65063 -169.79153 -373.47498 1 3 0.08350000000000002 0.4165
-723.53784 -165.5445 -381.8839 1 3 0.08350000000000002 0.4165
-745.2307 -160.8017 -390.73837 1 3 0.08350000000000002 0.4165
-767.32635 -155.42627 -399.60776 1 3 0.08350000000000002 0.4165
-811.0054 -143.11249 -417.02466 1 3 0.08350000000000002 0.4165
30.540121 105.88417 24.250963 2 2 0.00016666666666667607 0.3331666666666666
34.392918 126.12775 45.0348 2 2 0.00016666666666667607 0.3331666666666666
37.920517 146.31645 65.3278 2 2 0.00016666666666667607 0.3331666666666666
40.99563 166.93704 86.02601 2 2 0.00016666666666667607 0.3331666666666666
43.811886 187.20729 106.61391 2 2 0.00016666666666667607 0.3331666666666666
48.23927 228.40446 147.58153 2 2 0.00016666666666667607 0.3331666666666666
49.931778 248.95372 168.19545 2 2 0.00016666666666667607 0.3331666666666666
51.202763 269.82367 188.97849 2 2 0.00016666666666667607 0.3331666666666666
52.132824 290.59912 209.80507 2 2 0.00016666666666667607 0.3331666666666666
52.70885 311.31815 230.2325 2 2 0.00016666666666667607 0.3331666666666666
52.90223 332.12784 251.1601 2 2 0.00016666666666667607 0.3331666666666666
52.68052 353.2415 271.81833 2 2 0.00016666666666667607 0.3331666666666666
52.14497 373.97516 292.6434 2 2 0.00016666666666667607 0.3331666666666666
51.221825 394.7886 313.39502 2 2 0.00016666666666667607 0.3331666666666666
49.9033 415.7433 334.25455 2 2 0.00016666666666667607 0.3331666666666666
48.21807 436.59326 355.1142 2 2 0.00016666666666667607 0.3331666666666666
46.15643 457.38113 376.12952 2 2 0.00016666666666667607 0.3331666666666666
43.6851 478.42752 397.1052 2 2 0.00016666666666667607 0.3331666666666666
40.82863 499.4978 417.93613 2 2 0.00016666666666667607 0.3331666666666666
37.598465 520.41693 439.26602 2 2 0.00016666666666667607 0.3331666666666666
33.99923 541.0157 460.21707 2 2 0.00016666666666667607 0.3331666666666666
29.97664 562.113 481.45416 2 2 0.00016666666666667607 0.3331666666666666
25.578531 582.91077 502.5226 2 2 0.00016666666666667607 0.3331666666666666
20.784496 603.72144 523.7946 2 2 0.00016666666666667607 0.3331666666666666
15.592991 624.5826 545.06354 2 2 0.00016666666666667607 0.3331666666666666
10.0101 645.144 566.50305 2 2 0.00016666666666667607 0.3331666666666666
4.024844 665.7157 587.85376 2 2 0.00016666666666667607 0.3331666666666666
-2.3626447 686.36957 609.2592 2 2 0.00016666666666667607 0.3331666666666666
-9.150602 707.0771 630.6112 2 2 0.00016666666666667607 0.3331666666666666
-16.346634 727.4316 652.509 2 2 0.00016666666666667607 0.3331666666666666
-23.951502 747.7185 674.19635 2 2 0.00016666666666667607 0.3331666666666666
-31.953983 768.2447 695.986 2 2 0.00016666666666667607 0.3331666666666666
-40.374928 788.4562 717.66113 2 2 0.00016666666666667607 0.3331666666666666
-49.198387 808.75055 739.6219 2 2 0.00016666666666667607 0.3331666666666666
-7.5602202 -146.23401 -131.92006 3 3 0.08350000000000002 0.4165
-9.454108 -166.89896 -139.42747 3 3 0.08350000000000002 0.4165
-11.126519 -187.538 -147.01073 3 3 0.08350000000000002 0.4165
-12.589902 -207.95445 -154.45876 3 3 0.08350000000000002 0.4165
-13.828972 -228.3986 -161.96573 3 3 0.08350000000000002 0.4165
-14.839961 -248.91977 -169.5671 3 3 0.08350000000000002 0.4165
-15.612302 -269.69342 -176.99644 3 3 0.08350000000000002 0.4165
-16.16605 -290.37784 -184.51701 3 3 0.08350000000000002 0.4165
-16.497084 -311.03183 -192.24605 3 3 0.08350000000000002 0.4165
