x y z track_id event_id time_left time_right
110.982956 -8.796582 -299.72235 0 15 0.8668 1.0
131.53398 -8.9739275 -300.31293 0 15 0.8668 1.0
152.34787 -9.480143 -300.95538 0 15 0.8668 1.0
172.76418 -10.3575325 -301.48227 0 15 0.8668 1.0
193.50447 -11.56162 -302.24536 0 15 0.8668 1.0
214.19759 -13.114942 -302.76746 0 15 0.8668 1.0
234.65817 -15.029381 -303.47043 0 15 0.8668 1.0
255.16669 -17.28831 -303.88956 0 15 0.8668 1.0
275.67026 -19.895142 -304.73877 0 15 0.8668 1.0
296.22617 -22.845455 -305.1627 0 15 0.8668 1.0
316.9241 -26.130745 -305.82147 0 15 0.8668 1.0
337.33777 -29.785664 -306.5435 0 15 0.8668 1.0
357.83426 -33.779987 -307.1109 0 15 0.8668 1.0
378.11832 -38.141197 -307.62668 0 15 0.8668 1.0
418.81744 -47.88969 -308.9568 0 15 0.8668 1.0
438.92175 -53.31069 -309.34647 0 15 0.8668 1.0
459.10114 -59.06842 -310.20743 0 15 0.8668 1.0
499.23517 -71.64582 -311.4345 0 15 0.8668 1.0
519.2535 -78.45568 -311.92407 0 15 0.8668 1.0
539.0939 -85.634415 -312.6857 0 15 0.8668 1.0
558.90515 -93.15914 -313.12427 0 15 0.8668 1.0
578.6822 -101.02905 -313.77557 0 15 0.8668 1.0
598.1816 -109.286835 -314.47043 0 15 0.8668 1.0
617.6864 -117.88242 -315.1321 0 15 0.8668 1.0
637.14526 -126.82295 -315.61142 0 15 0.8668 1.0
656.30597 -136.15869 -316.3632 0 15 0.8668 1.0
675.4458 -145.83388 -316.98416 0 15 0.8668 1.0
694.481 -155.86424 -317.56503 0 15 0.8668 1.0
713.37024 -166.2583 -318.22235 0 15 0.8668 1.0
732.1773 -177.00034 -319.09103 0 15 0.8668 1.0
750.8322 -188.10576 -319.5951 0 15 0.8668 1.0
769.28455 -199.58711 -320.19348 0 15 0.8668 1.0
787.66284 -211.41055 -321.0598 0 15 0.8668 1.0
60.51403 84.00494 160.71317 1 6 0.26680000000000004 0.5332
99.91999 131.63649 138.22458 1 6 0.26680000000000004 0.5332
113.37807 147.20555 130.78452 1 6 0.26680000000000004 0.5332
126.94127 162.69438 123.28034 1 6 0.26680000000000004 0.5332
140.59862 178.11488 115.61692 1 6 0.26680000000000004 0.5332
154.18852 193.6676 108.09435 1 6 0.26680000000000004 0.5332
168.0757 208.89102 100.7789 1 6 0.26680000000000004 0.5332
181.9444 224.17935 93.254486 1 6 0.26680000000000004 0.5332
196.11327 239.13818 85.51247 1 6 0.26680000000000004 0.5332
210.30664 254.10562 78.120995 1 6 0.26680000000000004 0.5332
224.67348 268.8991 70.56976 1 6 0.26680000000000004 0.5332
