x y z track_id event_id time_left time_right
-110.80558 -47.775036 192.37123 0 23 0.8750833333333334 1.0
-130.55968 -53.87008 215.9898 0 23 0.8750833333333334 1.0
-150.38338 -59.445366 239.9794 0 23 0.8750833333333334 1.0
-170.42545 -64.42688 264.0664 0 23 0.8750833333333334 1.0
-190.8084 -68.76146 287.9858 0 23 0.8750833333333334 1.0
-211.52177 -72.4505 311.79904 0 23 0.8750833333333334 1.0
-232.00342 -75.67491 335.90332 0 23 0.8750833333333334 1.0
-252.8738 -78.21289 360.03503 0 23 0.8750833333333334 1.0
-273.95813 -80.11748 384.3612 0 23 0.8750833333333334 1.0
-294.7926 -81.51054 408.47675 0 23 0.8750833333333334 1.0
-316.10715 -82.173965 432.88684 0 23 0.8750833333333334 1.0
-337.36407 -82.24686 457.27695 0 23 0.8750833333333334 1.0
-358.646 -81.69288 481.7814 0 23 0.8750833333333334 1.0
-380.07944 -80.47241 506.35233 0 23 0.8750833333333334 1.0
-401.3611 -78.63875 530.9756 0 23 0.8750833333333334 1.0
-422.8899 -76.10015 555.90924 0 23 0.8750833333333334 1.0
-444.39703 -72.90047 581.104 0 23 0.8750833333333334 1.0
-465.85547 -69.03129 606.1293 0 23 0.8750833333333334 1.0
-487.48236 -64.450874 631.42053 0 23 0.8750833333333334 1.0
-508.99503 -59.19012 657.07806 0 23 0.8750833333333334 1.0
-530.37964 -53.235634 682.3545 0 23 0.8750833333333334 1.0
-551.6864 -46.56843 708.22235 0 23 0.8750833333333334 1.0
-573.12823 -39.16233 734.13416 0 23 0.8750833333333334 1.0
-594.24005 -31.041029 760.0288 0 23 0.8750833333333334 1.0
-615.1898 -22.17614 786.3903 0 23 0.8750833333333334 1.0
-636.2882 -12.548083 812.789 0 23 0.8750833333333334 1.0
-656.928 -2.161508 839.83435 0 23 0.8750833333333334 1.0
-677.8253 9.000519 866.6381 0 23 0.8750833333333334 1.0
-698.0942 20.954468 894.0231 0 23 0.8750833333333334 1.0
-718.27625 33.70834 921.38855 0 23 0.8750833333333334 1.0
-738.2815 47.273003 949.282 0 23 0.8750833333333334 1.0
-757.7102 61.68953 977.3413 0 23 0.8750833333333334 1.0
-777.43646 76.89982 1005.55884 0 23 0.8750833333333334 1.0
-796.38226 93.01063 1034.4585 0 23 0.8750833333333334 1.0
-815.337 109.952644 1063.619 0 23 0.8750833333333334 1.0
46.719997 -142.1503 181.60068 1 3 0.04175000000000001 0.20825
52.48736 -161.82526 175.92638 1 3 0.04175000000000001 0.20825
58.049118 -181.78596 170.51306 1 3 0.04175000000000001 0.20825
63.59573 -201.4374 164.81865 1 3 0.04175000000000001 0.20825
68.926796 -221.40837 159.29492 1 3 0.04175000000000001 0.20825
74.1308 -241.42087 153.74574 1 3 0.04175000000000001 0.20825
79.257416 -261.30994 148.02267 1 3 0.04175000000000001 0.20825
84.19694 -281.4346 142.78108 1 3 0.04175000000000001 0.20825
89.08162 -301.35385 137.22829 1 3 0.04175000000000001 0.20825
98.378944 -341.601 125.96069 1 3 0.04175000000000001 0.20825
102.88422 -361.60867 120.2368 1 3 0.04175000000000001 0.20825
107.23919 -381.72635 114.81129 1 3 0.04175000000000001 0.20825
111.48664 -401.80154 109.17214 1 3 0.04175000000000001 0.20825
115.47888 -422.3699 103.69714 1 3 0.04175000000000001 0.20825
119.469124 -442.51056 98.11435 1 3 0.04175000000000001 0.20825
123.28472 -462.85178 92.45353 1 3 0.04175000000000001 0.20825
127.036255 -482.97842 86.95285 1 3 0.04175000000000001 0.20825
134.06566 -523.64246 75.84687 1 3 0.04175000000000001 0.20825
137.34778 -544.1694 70.2591 1 3 0.04175000000000001 0.20825
140.5629 -564.47614 64.616295 1 3 0.04175000000000001 0.20825
149.33104 -625.9465 48.074516 1 3 0.04175000000000001 0.20825
