x y z track_id event_id time_left time_right
-97.34054 11.191229 -436.39304 0 6 0.3335 0.6665
-116.56542 18.78242 -468.12277 0 6 0.3335 0.6665
-135.84224 26.124979 -500.06274 0 6 0.3335 0.6665
-155.21999 33.212727 -531.564 0 6 0.3335 0.6665
-174.55898 40.07642 -563.53644 0 6 0.3335 0.6665
-194.1133 46.658 -595.24084 0 6 0.3335 0.6665
-213.84297 52.961674 -626.99225 0 6 0.3335 0.6665
-233.58344 59.026035 -658.8429 0 6 0.3335 0.6665
-253.58905 64.78544 -690.4397 0 6 0.3335 0.6665
-273.42224 70.34979 -722.59033 0 6 0.3335 0.6665
-293.4464 75.6245 -754.0924 0 6 0.3335 0.6665
-313.51163 80.64614 -786.21716 0 6 0.3335 0.6665
-333.7501 85.37887 -818.20856 0 6 0.3335 0.6665
-353.99017 89.86488 -849.9152 0 6 0.3335 0.6665
-374.2632 94.09399 -881.9892 0 6 0.3335 0.6665
-394.6845 98.03522 -914.0108 0 6 0.3335 0.6665
-415.14014 101.715355 -945.87964 0 6 0.3335 0.6665
-435.66495 105.12372 -977.9917 0 6 0.3335 0.6665
-456.24133 108.26263 -1010.1183 0 6 0.3335 0.6665
-476.8295 111.1393 -1041.9447 0 6 0.3335 0.6665
-497.56583 113.719986 -1074.2385 0 6 0.3335 0.6665
-518.31287 116.034805 -1106.4584 0 6 0.3335 0.6665
-539.09973 118.074844 -1138.8453 0 6 0.3335 0.6665
-560.105 119.7998 -1170.8341 0 6 0.3335 0.6665
-580.9744 121.2843 -1203.2239 0 6 0.3335 0.6665
-602.07135 122.4497 -1235.7861 0 6 0.3335 0.6665
-622.8524 123.40465 -1267.9135 0 6 0.3335 0.6665
-644.0663 123.99724 -1300.4011 0 6 0.3335 0.6665
-664.96643 124.3717 -1332.9047 0 6 0.3335 0.6665
-686.17413 124.40757 -1365.2902 0 6 0.3335 0.6665
-707.54834 124.13242 -1398.0691 0 6 0.3335 0.6665
-728.64636 123.62187 -1430.722 0 6 0.3335 0.6665
-749.6851 122.83317 -1463.356 0 6 0.3335 0.6665
-771.06323 121.7 -1495.9572 0 6 0.3335 0.6665
-87.42798 -118.39084 275.42334 1 0 0.0 0.16649999999999998
-99.97814 -134.80942 274.78842 1 0 0.0 0.16649999999999998
-112.70655 -150.90102 274.10007 1 0 0.0 0.16649999999999998
-125.04077 -167.43277 273.4174 1 0 0.0 0.16649999999999998
-137.0777 -184.2717 272.87225 1 0 0.0 0.16649999999999998
-149.2078 -200.8915 272.17883 1 0 0.0 0.16649999999999998
-160.97903 -217.8971 271.6235 1 0 0.0 0.16649999999999998
-172.81763 -234.71057 271.09048 1 0 0.0 0.16649999999999998
-184.30951 -251.88979 270.50632 1 0 0.0 0.16649999999999998
-195.72021 -269.07144 270.0294 1 0 0.0 0.16649999999999998
-206.8417 -286.53845 269.28296 1 0 0.0 0.16649999999999998
-217.97084 -303.87787 268.69608 1 0 0.0 0.16649999999999998
-228.83449 -321.4652 268.16312 1 0 0.0 0.16649999999999998
-239.57002 -339.10617 267.6106 1 0 0.0 0.16649999999999998
-249.88582 -357.21292 266.96283 1 0 0.0 0.16649999999999998
-260.36346 -374.95425 266.35364 1 0 0.0 0.16649999999999998
-270.44913 -393.11932 265.99524 1 0 0.0 0.16649999999999998
-280.50253 -411.18655 265.21646 1 0 0.0 0.16649999999999998
-290.40518 -429.3226 264.7071 1 0 0.0 0.16649999999999998
-299.95932 -447.81863 264.1219 1 0 0.0 0.16649999999999998
-309.4143 -466.30325 263.4898 1 0 0.0 0.16649999999999998
-318.81018 -484.70917 262.757 1 0 0.0 0.16649999999999998
-327.76694 -503.61185 262.13916 1 0 0.0 0.16649999999999998
-336.73657 -522.31866 261.54465 1 0 0.0 0.16649999999999998
-345.39822 -541.32056 261.02066 1 0 0.0 0.16649999999999998
-353.87772 -560.4212 260.4693 1 0 0.0 0.16649999999999998
-362.40173 -579.2548 259.91617 1 0 0.0 0.16649999999999998
-370.42618 -598.6863 259.2215 1 0 0.0 0.16649999999999998
-378.37442 -618.0368 258.75726 1 0 0.0 0.16649999999999998
-386.18436 -637.4001 258.0662 1 0 0.0 0.16649999999999998
-393.74686 -656.95233 257.71262 1 0 0.0 0.16649999999999998
-401.1918 -676.47437 256.9404 1 0 0.0 0.16649999999999998
-408.39212 -696.17554 256.23065 1 0 0.0 0.16649999999999998
-415.36783 -716.0209 255.5691 1 0 0.0 0.16649999999999998
-422.21512 -735.8412 255.07321 1 0 0.0 0.16649999999999998
-125.40288 39.064346 -151.15074 2 10 0.6668333333333334 0.9998333333333334
-144.94334 44.70717 -186.39754 2 10 0.6668333333333334 0.9998333333333334
-184.48506 56.160404 -256.75052 2 10 0.6668333333333334 0.9998333333333334
-204.27063 62.038418 -292.07526 2 10 0.6668333333333334 0.9998333333333334
-223.97093 68.045906 -327.48294 2 10 0.6668333333333334 0.9998333333333334
-243.51064 74.20556 -362.32394 2 10 0.6668333333333334 0.9998333333333334
-263.3628 80.37301 -397.53555 2 10 0.6668333333333334 0.9998333333333334
-282.7989 86.7702 -432.96655 2 10 0.6668333333333334 0.9998333333333334
-302.4524 93.20323 -467.9826 2 10 0.6668333333333334 0.9998333333333334
-321.9839 99.77582 -503.20743 2 10 0.6668333333333334 0.9998333333333334
-341.65518 106.4065 -538.60913 2 10 0.6668333333333334 0.9998333333333334
