x y z track_id event_id time_left time_right
-139.56235 24.047705 -127.334015 0 8 0.5456363636363637 0.9089090909090909
-159.00345 31.023462 -145.95494 0 8 0.5456363636363637 0.9089090909090909
-178.428 38.348328 -164.62398 0 8 0.5456363636363637 0.9089090909090909
-197.42664 46.109722 -183.50114 0 8 0.5456363636363637 0.9089090909090909
-216.49551 54.19642 -202.40268 0 8 0.5456363636363637 0.9089090909090909
-235.3322 62.675972 -221.08209 0 8 0.5456363636363637 0.9089090909090909
-253.97934 71.5379 -240.12212 0 8 0.5456363636363637 0.9089090909090909
-272.72748 80.695175 -258.98907 0 8 0.5456363636363637 0.9089090909090909
-291.2166 90.24566 -277.748 0 8 0.5456363636363637 0.9089090909090909
-309.4202 100.19926 -296.65564 0 8 0.5456363636363637 0.9089090909090909
-345.45673 121.15246 -334.7298 0 8 0.5456363636363637 0.9089090909090909
-363.1939 132.17644 -353.81067 0 8 0.5456363636363637 0.9089090909090909
-380.57974 143.62303 -372.8306 0 8 0.5456363636363637 0.9089090909090909
-398.22546 155.25677 -391.98422 0 8 0.5456363636363637 0.9089090909090909
-415.30957 167.38745 -410.91483 0 8 0.5456363636363637 0.9089090909090909
-432.3491 179.81035 -430.02975 0 8 0.5456363636363637 0.9089090909090909
-449.16037 192.59418 -449.4305 0 8 0.5456363636363637 0.9089090909090909
-465.65784 205.77344 -468.37 0 8 0.5456363636363637 0.9089090909090909
-482.08914 219.23514 -487.87854 0 8 0.5456363636363637 0.9089090909090909
-498.0186 233.1728 -507.41162 0 8 0.5456363636363637 0.9089090909090909
-513.9841 247.33395 -526.63116 0 8 0.5456363636363637 0.9089090909090909
-529.589 261.8994 -545.8927 0 8 0.5456363636363637 0.9089090909090909
-560.07654 292.05573 -585.10834 0 8 0.5456363636363637 0.9089090909090909
-575.0218 307.60236 -604.6876 0 8 0.5456363636363637 0.9089090909090909
-589.6072 323.5394 -624.2248 0 8 0.5456363636363637 0.9089090909090909
-603.7054 339.93698 -644.319 0 8 0.5456363636363637 0.9089090909090909
-631.7935 373.32703 -683.73584 0 8 0.5456363636363637 0.9089090909090909
-644.99866 390.7617 -703.5502 0 8 0.5456363636363637 0.9089090909090909
-658.17957 408.3648 -723.70184 0 8 0.5456363636363637 0.9089090909090909
-671.0158 426.3212 -743.7978 0 8 0.5456363636363637 0.9089090909090909
-695.8167 463.16455 -784.32605 0 8 0.5456363636363637 0.9089090909090909
-131.99055 70.12209 -414.87152 1 6 0.36381818181818176 0.727090909090909
-150.59537 78.85943 -461.25064 1 6 0.36381818181818176 0.727090909090909
-169.28107 87.472725 -507.79166 1 6 0.36381818181818176 0.727090909090909
-188.07864 95.94641 -554.5688 1 6 0.36381818181818176 0.727090909090909
-206.94351 104.30359 -600.8332 1 6 0.36381818181818176 0.727090909090909
