x y z track_id event_id time_left time_right
-29.825068 131.48444 42.90775 0 15 0.8668 1.0
-32.154522 151.76228 8.879657 0 15 0.8668 1.0
-34.342987 172.23099 -25.212383 0 15 0.8668 1.0
-36.380676 192.97726 -59.334316 0 15 0.8668 1.0
-38.369267 213.47368 -93.25078 0 15 0.8668 1.0
-40.279823 233.84718 -127.422516 0 15 0.8668 1.0
-42.03917 254.52325 -161.36195 0 15 0.8668 1.0
-45.338142 295.3979 -229.69675 0 15 0.8668 1.0
-46.801224 316.07272 -263.5465 0 15 0.8668 1.0
-48.204266 336.4777 -297.55606 0 15 0.8668 1.0
-49.4773 357.08832 -331.91208 0 15 0.8668 1.0
-50.645035 377.73984 -365.97476 0 15 0.8668 1.0
-51.73436 398.2273 -399.95837 0 15 0.8668 1.0
-52.695625 418.92764 -433.92618 0 15 0.8668 1.0
-53.555744 439.6393 -468.13922 0 15 0.8668 1.0
-54.332054 460.2147 -502.14313 0 15 0.8668 1.0
-55.007572 480.78726 -536.39746 0 15 0.8668 1.0
-55.59403 501.24948 -570.48535 0 15 0.8668 1.0
-56.064545 521.83966 -604.6977 0 15 0.8668 1.0
-56.399796 542.755 -638.77625 0 15 0.8668 1.0
-56.661957 563.4087 -672.87384 0 15 0.8668 1.0
-56.829628 583.9921 -707.0199 0 15 0.8668 1.0
-56.904655 604.477 -741.24066 0 15 0.8668 1.0
-56.84347 625.33075 -775.2726 0 15 0.8668 1.0
-56.468708 666.4583 -843.6833 0 15 0.8668 1.0
-56.118298 687.13635 -877.74915 0 15 0.8668 1.0
-55.6581 707.91455 -911.8225 0 15 0.8668 1.0
-55.114697 728.45197 -946.10565 0 15 0.8668 1.0
-54.460457 749.09784 -980.30646 0 15 0.8668 1.0
-53.699825 769.80084 -1014.58325 0 15 0.8668 1.0
-52.853523 790.25714 -1048.7273 0 15 0.8668 1.0
-51.884644 811.009 -1082.9435 0 15 0.8668 1.0
-50.816853 831.7093 -1117.1509 0 15 0.8668 1.0
-146.36203 33.269318 127.80052 1 7 0.3334666666666667 0.5998666666666667
-165.87868 39.928276 102.99373 1 7 0.3334666666666667 0.5998666666666667
-185.198 47.10839 78.58236 1 7 0.3334666666666667 0.5998666666666667
-204.55847 54.743633 54.002533 1 7 0.3334666666666667 0.5998666666666667
-223.5705 62.931076 29.508806 1 7 0.3334666666666667 0.5998666666666667
-242.52509 71.58768 4.73526 1 7 0.3334666666666667 0.5998666666666667
-261.39218 80.71291 -19.944427 1 7 0.3334666666666667 0.5998666666666667
-279.78787 90.42154 -44.460693 1 7 0.3334666666666667 0.5998666666666667
-298.1153 100.58395 -69.365746 1 7 0.3334666666666667 0.5998666666666667
-316.29633 111.216125 -94.32746 1 7 0.3334666666666667 0.5998666666666667
-351.77652 134.02214 -144.34099 1 7 0.3334666666666667 0.5998666666666667
-369.07187 146.19048 -169.46423 1 7 0.3334666666666667 0.5998666666666667
-386.33832 158.75327 -194.55937 1 7 0.3334666666666667 0.5998666666666667
-402.85678 171.99983 -219.74431 1 7 0.3334666666666667 0.5998666666666667
-419.50946 185.55482 -245.22044 1 7 0.3334666666666667 0.5998666666666667
-451.50122 214.29391 -296.24673 1 7 0.3334666666666667 0.5998666666666667
-482.37878 244.87047 -347.55487 1 7 0.3334666666666667 0.5998666666666667
-497.1751 260.93814 -373.32547 1 7 0.3334666666666667 0.5998666666666667
-511.6631 277.45377 -399.36172 1 7 0.3334666666666667 0.5998666666666667
-525.9028 294.37103 -425.81436 1 7 0.3334666666666667 0.5998666666666667
-539.6218 311.8301 -452.00464 1 7 0.3334666666666667 0.5998666666666667
-552.8216 329.8264 -478.49118 1 7 0.3334666666666667 0.5998666666666667
-565.8292 348.15356 -505.10977 1 7 0.3334666666666667 0.5998666666666667
-578.1783 367.08258 -531.96747 1 7 0.3334666666666667 0.5998666666666667
-590.2945 386.33502 -558.7762 1 7 0.3334666666666667 0.5998666666666667
-601.78064 406.1524 -585.94257 1 7 0.3334666666666667 0.5998666666666667
-612.78253 426.4288 -613.2869 1 7 0.3334666666666667 0.5998666666666667
-623.2197 447.20682 -640.92554 1 7 0.3334666666666667 0.5998666666666667
-633.3809 468.26096 -668.5443 1 7 0.3334666666666667 0.5998666666666667
-642.78564 489.92377 -696.6357 1 7 0.3334666666666667 0.5998666666666667
-651.5167 512.1267 -724.72833 1 7 0.3334666666666667 0.5998666666666667
-660.0249 534.49347 -753.35614 1 7 0.3334666666666667 0.5998666666666667
110.67307 -100.56296 214.6731 2 3 0.06680000000000003 0.3332
128.09924 -112.02182 221.29625 2 3 0.06680000000000003 0.3332
146.22824 -122.60242 228.05898 2 3 0.06680000000000003 0.3332
164.74309 -132.52937 234.76881 2 3 0.06680000000000003 0.3332
183.95532 -141.50114 241.41577 2 3 0.06680000000000003 0.3332
203.56305 -149.71217 248.07811 2 3 0.06680000000000003 0.3332
223.91101 -156.86374 255.00368 2 3 0.06680000000000003 0.3332
244.41228 -163.3274 261.72006 2 3 0.06680000000000003 0.3332
265.5946 -168.69012 268.51474 2 3 0.06680000000000003 0.3332
287.02057 -173.1915 275.50424 2 3 0.06680000000000003 0.3332
308.9458 -176.61981 282.36823 2 3 0.06680000000000003 0.3332
331.19553 -179.02948 289.63202 2 3 0.06680000000000003 0.3332
353.59317 -180.4549 296.56326 2 3 0.06680000000000003 0.3332
376.54114 -180.63196 303.85968 2 3 0.06680000000000003 0.3332
399.69672 -179.68091 311.22852 2 3 0.06680000000000003 0.3332
422.92896 -177.59193 318.5674 2 3 0.06680000000000003 0.3332
446.73367 -174.09549 326.1132 2 3 0.06680000000000003 0.3332
470.36084 -169.42934 333.9643 2 3 0.06680000000000003 0.3332
494.31708 -163.32634 341.65372 2 3 0.06680000000000003 0.3332
518.2338 -155.84172 349.5333 2 3 0.06680000000000003 0.3332
542.18256 -146.86624 357.7469 2 3 0.06680000000000003 0.3332
566.12 -136.32466 365.9554 2 3 0.06680000000000003 0.3332
589.8647 -124.162895 374.41452 2 3 0.06680000000000003 0.3332
613.6508 -110.22612 382.91824 2 3 0.06680000000000003 0.3332
637.08905 -94.47616 391.97058 2 3 0.06680000000000003 0.3332
660.07324 -76.78636 401.14087 2 3 0.06680000000000003 0.3332
682.563 -57.00157 410.53546 2 3 0.06680000000000003 0.3332
704.55444 -34.947094 420.59842 2 3 0.06680000000000003 0.3332
726.0145 -10.431937 430.65652 2 3 0.06680000000000003 0.3332
746.38727 16.772713 441.591 2 3 0.06680000000000003 0.3332
765.49805 46.98733 452.90613 2 3 0.06680000000000003 0.3332
783.2802 80.59803 464.77573 2 3 0.06680000000000003 0.3332
