x y z track_id event_id time_left time_right
145.39713 27.361374 213.00024 0 2 0.00011111111111111738 0.2221111111111111
165.16353 33.483486 241.01462 0 2 0.00011111111111111738 0.2221111111111111
184.54193 39.96131 268.96307 0 2 0.00011111111111111738 0.2221111111111111
204.06827 46.682224 296.81238 0 2 0.00011111111111111738 0.2221111111111111
223.41682 53.71431 324.83832 0 2 0.00011111111111111738 0.2221111111111111
242.77457 61.011963 352.7681 0 2 0.00011111111111111738 0.2221111111111111
262.0874 68.58442 380.82913 0 2 0.00011111111111111738 0.2221111111111111
281.2012 76.47041 408.73737 0 2 0.00011111111111111738 0.2221111111111111
300.2819 84.62451 436.69806 0 2 0.00011111111111111738 0.2221111111111111
319.163 93.09152 464.59857 0 2 0.00011111111111111738 0.2221111111111111
337.94528 101.84201 492.7073 0 2 0.00011111111111111738 0.2221111111111111
356.60434 110.88145 520.70496 0 2 0.00011111111111111738 0.2221111111111111
375.07437 120.229355 548.8118 0 2 0.00011111111111111738 0.2221111111111111
393.53952 129.82515 577.06433 0 2 0.00011111111111111738 0.2221111111111111
411.7888 139.73521 605.0664 0 2 0.00011111111111111738 0.2221111111111111
430.17346 149.83775 633.17114 0 2 0.00011111111111111738 0.2221111111111111
448.17633 160.3085 661.67694 0 2 0.00011111111111111738 0.2221111111111111
465.99738 171.079 689.9224 0 2 0.00011111111111111738 0.2221111111111111
501.32346 193.4275 746.4121 0 2 0.00011111111111111738 0.2221111111111111
536.3471 216.78363 803.3639 0 2 0.00011111111111111738 0.2221111111111111
553.5483 228.9106 831.9007 0 2 0.00011111111111111738 0.2221111111111111
570.374 241.40704 860.06085 0 2 0.00011111111111111738 0.2221111111111111
587.3487 254.04997 888.76025 0 2 0.00011111111111111738 0.2221111111111111
604.14795 266.9716 917.32904 0 2 0.00011111111111111738 0.2221111111111111
620.64526 280.22684 946.2781 0 2 0.00011111111111111738 0.2221111111111111
636.95795 293.7629 974.9041 0 2 0.00011111111111111738 0.2221111111111111
653.0772 307.58176 1003.3716 0 2 0.00011111111111111738 0.2221111111111111
669.19684 321.58813 1032.4009 0 2 0.00011111111111111738 0.2221111111111111
684.8425 336.00662 1061.1995 0 2 0.00011111111111111738 0.2221111111111111
700.7321 350.48383 1090.1688 0 2 0.00011111111111111738 0.2221111111111111
716.07904 365.40552 1119.1328 0 2 0.00011111111111111738 0.2221111111111111
731.0781 380.6779 1148.206 0 2 0.00011111111111111738 0.2221111111111111
746.32605 395.98602 1177.2845 0 2 0.00011111111111111738 0.2221111111111111
0.78447366 129.79524 141.46295 1 8 0.33344444444444443 0.5554444444444444
0.605307 150.45844 135.07 1 8 0.33344444444444443 0.5554444444444444
-0.12337852 171.1964 128.324 1 8 0.33344444444444443 0.5554444444444444
-1.4036286 191.83784 121.58317 1 8 0.33344444444444443 0.5554444444444444
-3.2348716 212.68558 115.198166 1 8 0.33344444444444443 0.5554444444444444
-5.6234903 233.31943 108.47072 1 8 0.33344444444444443 0.5554444444444444
-8.56854 253.97424 101.794106 1 8 0.33344444444444443 0.5554444444444444
-12.075757 274.5226 95.19958 1 8 0.33344444444444443 0.5554444444444444
-16.143503 295.06024 88.54631 1 8 0.33344444444444443 0.5554444444444444
-20.773151 315.56738 81.74643 1 8 0.33344444444444443 0.5554444444444444
-25.956772 336.14844 75.09582 1 8 0.33344444444444443 0.5554444444444444
-31.734638 356.3047 68.143776 1 8 0.33344444444444443 0.5554444444444444
-38.060825 376.61972 61.80438 1 8 0.33344444444444443 0.5554444444444444
-44.966705 396.74182 54.915848 1 8 0.33344444444444443 0.5554444444444444
-52.447376 416.7397 48.08899 1 8 0.33344444444444443 0.5554444444444444
-60.50245 436.62042 41.087406 1 8 0.33344444444444443 0.5554444444444444
-69.11721 456.47897 34.398098 1 8 0.33344444444444443 0.5554444444444444
-78.35911 475.87683 27.493567 1 8 0.33344444444444443 0.5554444444444444
-88.165726 495.2316 20.532213 1 8 0.33344444444444443 0.5554444444444444
-98.57724 514.3053 13.537907 1 8 0.33344444444444443 0.5554444444444444
-109.56997 533.2302 6.6626143 1 8 0.33344444444444443 0.5554444444444444
-121.13655 552.02734 -0.65147 1 8 0.33344444444444443 0.5554444444444444
-133.30252 570.56775 -7.4598236 1 8 0.33344444444444443 0.5554444444444444
-146.06747 588.8531 -14.58473 1 8 0.33344444444444443 0.5554444444444444
-159.4078 606.96954 -21.792336 1 8 0.33344444444444443 0.5554444444444444
-173.35765 624.77325 -28.842619 1 8 0.33344444444444443 0.5554444444444444
-187.94582 642.16425 -36.100403 1 8 0.33344444444444443 0.5554444444444444
-203.13622 659.2697 -43.27796 1 8 0.33344444444444443 0.5554444444444444
-218.8469 676.33093 -50.76628 1 8 0.33344444444444443 0.5554444444444444
-235.29292 692.6656 -58.07862 1 8 0.33344444444444443 0.5554444444444444
-252.34276 708.6846 -65.653564 1 8 0.33344444444444443 0.5554444444444444
-269.97968 724.4154 -72.89158 1 8 0.33344444444444443 0.5554444444444444
-288.34555 739.4695 -80.926765 1 8 0.33344444444444443 0.5554444444444444
-307.15292 754.5748 -88.806076 1 8 0.33344444444444443 0.5554444444444444
-326.74524 768.84955 -96.06439 1 8 0.33344444444444443 0.5554444444444444
-120.4825 -41.78861 530.2207 2 15 0.7223333333333334 0.9443333333333334
-139.69049 -49.853745 573.1065 2 15 0.7223333333333334 0.9443333333333334
-158.34045 -58.02713 616.1814 2 15 0.7223333333333334 0.9443333333333334
-177.42325 -65.95279 659.0073 2 15 0.7223333333333334 0.9443333333333334
-196.32425 -73.85494 702.0039 2 15 0.7223333333333334 0.9443333333333334
