x y z track_id event_id time_left time_right
-136.46964 -36.44912 5.7866273 0 4 0.16683333333333333 0.4998333333333333
-156.27786 -42.31831 4.5351725 0 4 0.16683333333333333 0.4998333333333333
-176.00032 -48.11642 3.4694705 0 4 0.16683333333333333 0.4998333333333333
-195.84761 -53.786015 2.4000034 0 4 0.16683333333333333 0.4998333333333333
-215.53722 -59.404408 1.4522759 0 4 0.16683333333333333 0.4998333333333333
-235.54584 -64.84008 0.42397657 0 4 0.16683333333333333 0.4998333333333333
-255.23817 -70.26775 -0.7277523 0 4 0.16683333333333333 0.4998333333333333
-275.05783 -75.56484 -1.8757582 0 4 0.16683333333333333 0.4998333333333333
-295.2482 -80.66469 -2.9678645 0 4 0.16683333333333333 0.4998333333333333
-315.05753 -85.77284 -4.0765104 0 4 0.16683333333333333 0.4998333333333333
-335.09482 -90.72257 -5.1950126 0 4 0.16683333333333333 0.4998333333333333
-355.18527 -95.56158 -5.941023 0 4 0.16683333333333333 0.4998333333333333
-375.24628 -100.31183 -7.211003 0 4 0.16683333333333333 0.4998333333333333
-395.3382 -104.95675 -8.339691 0 4 0.16683333333333333 0.4998333333333333
-415.39542 -109.513435 -9.267155 0 4 0.16683333333333333 0.4998333333333333
-435.59222 -113.93567 -10.415033 0 4 0.16683333333333333 0.4998333333333333
-455.52875 -118.3277 -11.42351 0 4 0.16683333333333333 0.4998333333333333
-475.93393 -122.49982 -12.677049 0 4 0.16683333333333333 0.4998333333333333
-496.0785 -126.640785 -13.623728 0 4 0.16683333333333333 0.4998333333333333
-516.2767 -130.66898 -14.7186575 0 4 0.16683333333333333 0.4998333333333333
-536.5113 -134.58865 -15.766783 0 4 0.16683333333333333 0.4998333333333333
-556.90186 -138.36996 -16.66274 0 4 0.16683333333333333 0.4998333333333333
-577.00494 -142.12273 -17.904799 0 4 0.16683333333333333 0.4998333333333333
-597.6867 -145.63338 -19.09964 0 4 0.16683333333333333 0.4998333333333333
-617.76086 -149.19199 -20.191166 0 4 0.16683333333333333 0.4998333333333333
-638.3278 -152.53084 -21.114779 0 4 0.16683333333333333 0.4998333333333333
-658.7544 -155.80284 -22.207384 0 4 0.16683333333333333 0.4998333333333333
