x y z track_id event_id time_left time_right
-135.10442 38.769615 -126.05029 0 1 0.0 0.42828571428571427
-154.7056 45.76024 -116.602066 0 1 0.0 0.42828571428571427
-174.01657 53.54424 -107.22581 0 1 0.0 0.42828571428571427
-193.1595 62.075302 -97.90957 0 1 0.0 0.42828571428571427
-212.16266 71.33018 -88.55544 0 1 0.0 0.42828571428571427
-230.44264 81.49752 -78.944305 0 1 0.0 0.42828571428571427
-248.63669 92.351265 -69.345116 0 1 0.0 0.42828571428571427
-266.5377 103.94732 -59.85046 0 1 0.0 0.42828571428571427
-284.09314 116.2908 -50.21931 0 1 0.0 0.42828571428571427
-300.93497 129.52403 -40.64117 0 1 0.0 0.42828571428571427
-317.37015 143.51294 -30.68963 0 1 0.0 0.42828571428571427
-333.59924 158.14508 -20.942822 0 1 0.0 0.42828571428571427
-349.38568 173.50346 -11.0096445 0 1 0.0 0.42828571428571427
-364.4076 189.73317 -1.2426546 0 1 0.0 0.42828571428571427
-378.95203 206.67484 9.176675 0 1 0.0 0.42828571428571427
-392.86353 224.38934 19.053034 0 1 0.0 0.42828571428571427
-406.22998 242.80365 29.361866 0 1 0.0 0.42828571428571427
-418.88052 261.9918 39.69152 0 1 0.0 0.42828571428571427
-430.81354 281.93057 50.235165 0 1 0.0 0.42828571428571427
-441.81302 302.73767 60.790535 0 1 0.0 0.42828571428571427
-452.36212 324.05014 71.40396 0 1 0.0 0.42828571428571427
-461.9083 346.2108 82.308136 0 1 0.0 0.42828571428571427
-470.60477 369.07327 93.37789 0 1 0.0 0.42828571428571427
-478.30804 392.70343 104.35025 0 1 0.0 0.42828571428571427
-484.9828 417.0837 115.71963 0 1 0.0 0.42828571428571427
-490.64343 442.14392 127.294304 0 1 0.0 0.42828571428571427
-495.2965 467.80258 139.2032 0 1 0.0 0.42828571428571427
-498.65814 494.2442 151.1466 0 1 0.0 0.42828571428571427
-500.75946 521.3559 163.60231 0 1 0.0 0.42828571428571427
-501.2647 549.39307 176.01033 0 1 0.0 0.42828571428571427
-500.41772 577.98444 188.99431 0 1 0.0 0.42828571428571427
-497.95425 607.278 202.03613 0 1 0.0 0.42828571428571427
-493.83606 637.1447 215.56586 0 1 0.0 0.42828571428571427
-479.58298 699.06665 244.27226 0 1 0.0 0.42828571428571427
74.95323 128.30554 -278.68756 1 5 0.4288571428571429 0.9997142857142858
86.31416 145.52254 -285.88602 1 5 0.4288571428571429 0.9997142857142858
97.82087 162.69704 -293.60962 1 5 0.4288571428571429 0.9997142857142858
109.678734 179.48613 -301.24393 1 5 0.4288571428571429 0.9997142857142858
121.54981 196.44272 -308.4497 1 5 0.4288571428571429 0.9997142857142858
133.89035 212.82533 -316.0538 1 5 0.4288571428571429 0.9997142857142858
146.17618 229.47154 -323.50253 1 5 0.4288571428571429 0.9997142857142858
158.6988 245.91077 -330.93344 1 5 0.4288571428571429 0.9997142857142858
171.37724 262.26654 -338.62686 1 5 0.4288571428571429 0.9997142857142858
184.31908 278.37122 -346.0466 1 5 0.4288571428571429 0.9997142857142858
197.48755 294.28076 -353.42227 1 5 0.4288571428571429 0.9997142857142858
