x y z track_id event_id time_left time_right
119.89442 72.81421 -95.395905 0 4 0.11122222222222222 0.3332222222222222
139.3409 79.93589 -114.20768 0 4 0.11122222222222222 0.3332222222222222
159.09737 86.30687 -132.95314 0 4 0.11122222222222222 0.3332222222222222
179.33578 91.81491 -152.05945 0 4 0.11122222222222222 0.3332222222222222
199.92065 96.51764 -171.12262 0 4 0.11122222222222222 0.3332222222222222
220.61932 100.502335 -190.15033 0 4 0.11122222222222222 0.3332222222222222
241.46866 103.71725 -209.19928 0 4 0.11122222222222222 0.3332222222222222
262.5034 106.11759 -228.60988 0 4 0.11122222222222222 0.3332222222222222
284.10797 107.53147 -248.05576 0 4 0.11122222222222222 0.3332222222222222
305.72635 108.15934 -267.31433 0 4 0.11122222222222222 0.3332222222222222
327.47 107.928116 -287.33502 0 4 0.11122222222222222 0.3332222222222222
349.03195 106.90526 -306.90216 0 4 0.11122222222222222 0.3332222222222222
370.95435 104.8908 -326.83478 0 4 0.11122222222222222 0.3332222222222222
392.9863 101.94275 -346.7803 0 4 0.11122222222222222 0.3332222222222222
415.11447 98.04081 -367.06323 0 4 0.11122222222222222 0.3332222222222222
437.13712 93.20499 -387.44876 0 4 0.11122222222222222 0.3332222222222222
459.19315 87.37325 -407.951 0 4 0.11122222222222222 0.3332222222222222
481.26538 80.52386 -428.84753 0 4 0.11122222222222222 0.3332222222222222
503.16544 72.65956 -450.2143 0 4 0.11122222222222222 0.3332222222222222
525.01324 63.729744 -471.3339 0 4 0.11122222222222222 0.3332222222222222
546.4903 53.73935 -492.97348 0 4 0.11122222222222222 0.3332222222222222
568.1302 42.601257 -514.75006 0 4 0.11122222222222222 0.3332222222222222
589.39905 30.334682 -537.11804 0 4 0.11122222222222222 0.3332222222222222
610.5372 16.888725 -559.5809 0 4 0.11122222222222222 0.3332222222222222
631.1346 2.2393749 -582.539 0 4 0.11122222222222222 0.3332222222222222
671.3179 -30.854212 -629.7858 0 4 0.11122222222222222 0.3332222222222222
690.8561 -49.37358 -653.8852 0 4 0.11122222222222222 0.3332222222222222
709.66766 -69.29001 -678.7043 0 4 0.11122222222222222 0.3332222222222222
727.9183 -90.64324 -704.0709 0 4 0.11122222222222222 0.3332222222222222
745.4766 -113.49771 -730.05444 0 4 0.11122222222222222 0.3332222222222222
762.2416 -137.92352 -756.7634 0 4 0.11122222222222222 0.3332222222222222
