x y z track_id event_id time_left time_right
-37.753708 -123.45439 250.37149 0 6 0.250125 0.499875
-46.375492 -142.10423 255.01884 0 6 0.250125 0.499875
-55.00542 -160.9582 259.41843 0 6 0.250125 0.499875
-63.795494 -179.55898 264.05972 0 6 0.250125 0.499875
-72.705185 -198.0395 268.62662 0 6 0.250125 0.499875
-81.646454 -216.63866 273.32983 0 6 0.250125 0.499875
-90.635956 -235.30058 277.8138 0 6 0.250125 0.499875
-99.871605 -253.51581 282.3405 0 6 0.250125 0.499875
-109.073616 -272.00446 287.02975 0 6 0.250125 0.499875
-118.36154 -290.45584 291.42776 0 6 0.250125 0.499875
-127.779205 -308.76346 296.10706 0 6 0.250125 0.499875
-137.31229 -326.96515 300.4983 0 6 0.250125 0.499875
-146.86781 -345.2813 305.12738 0 6 0.250125 0.499875
-156.53664 -363.49417 309.86853 0 6 0.250125 0.499875
-176.12177 -399.8259 318.9841 0 6 0.250125 0.499875
-186.11894 -417.76105 323.5369 0 6 0.250125 0.499875
-196.13829 -435.79987 328.12512 0 6 0.250125 0.499875
-206.23825 -453.80856 332.60538 0 6 0.250125 0.499875
-216.48912 -471.6329 337.24094 0 6 0.250125 0.499875
-226.72371 -489.6371 342.0153 0 6 0.250125 0.499875
-237.12769 -507.41702 346.47043 0 6 0.250125 0.499875
-247.61865 -525.1516 350.92368 0 6 0.250125 0.499875
-258.0369 -543.17596 355.3732 0 6 0.250125 0.499875
-268.76358 -560.6861 360.1713 0 6 0.250125 0.499875
-279.526 -578.25696 364.58197 0 6 0.250125 0.499875
-290.34167 -595.84937 369.34866 0 6 0.250125 0.499875
-301.2615 -613.3574 373.85846 0 6 0.250125 0.499875
-312.2561 -630.8405 378.36627 0 6 0.250125 0.499875
-323.34644 -648.2557 383.28998 0 6 0.250125 0.499875
-334.55112 -665.5655 387.6928 0 6 0.250125 0.499875
-345.75452 -682.999 392.44083 0 6 0.250125 0.499875
-357.02942 -700.40906 396.82782 0 6 0.250125 0.499875
-368.4797 -717.5923 401.50403 0 6 0.250125 0.499875
-379.9799 -734.79425 405.96164 0 6 0.250125 0.499875
-133.77803 30.083944 -178.60548 1 3 0.062625 0.312375
-154.12224 32.83511 -174.92776 1 3 0.062625 0.312375
-174.3953 35.811142 -171.20972 1 3 0.062625 0.312375
-194.77434 38.97633 -167.11906 1 3 0.062625 0.312375
-215.03186 42.377144 -163.35356 1 3 0.062625 0.312375
-235.44115 45.95926 -159.3941 1 3 0.062625 0.312375
-255.76085 49.7698 -155.4738 1 3 0.062625 0.312375
-275.8292 53.83964 -151.76357 1 3 0.062625 0.312375
-295.88016 58.12304 -147.79463 1 3 0.062625 0.312375
-316.3546 62.53256 -144.00311 1 3 0.062625 0.312375
-336.15787 67.28384 -140.0804 1 3 0.062625 0.312375
-356.29404 72.17754 -136.26912 1 3 0.062625 0.312375
-376.55365 77.25333 -132.38353 1 3 0.062625 0.312375
-396.5442 82.59087 -128.56023 1 3 0.062625 0.312375
-416.4034 88.16262 -124.48887 1 3 0.062625 0.312375
-436.32352 93.927605 -120.89532 1 3 0.062625 0.312375
-456.0726 99.93494 -116.93044 1 3 0.062625 0.312375
-475.94003 106.12099 -112.93047 1 3 0.062625 0.312375
-495.7414 112.52507 -109.306046 1 3 0.062625 0.312375
-515.4365 119.15605 -105.162186 1 3 0.062625 0.312375
-534.99554 126.02106 -101.200066 1 3 0.062625 0.312375
-554.5856 133.08049 -97.30463 1 3 0.062625 0.312375
-574.24036 140.32433 -93.48316 1 3 0.062625 0.312375
-593.5738 147.84639 -89.547134 1 3 0.062625 0.312375
-612.8123 155.59227 -85.69491 1 3 0.062625 0.312375
-632.1478 163.51218 -81.63331 1 3 0.062625 0.312375
-651.6171 171.59346 -77.909874 1 3 0.062625 0.312375
-670.49225 180.02788 -74.1995 1 3 0.062625 0.312375
-689.8191 188.53667 -70.22018 1 3 0.062625 0.312375
-708.72003 197.35567 -66.09848 1 3 0.062625 0.312375
-727.7138 206.34245 -62.19327 1 3 0.062625 0.312375
-746.5723 215.55965 -58.291927 1 3 0.062625 0.312375
-765.426 224.96909 -54.418118 1 3 0.062625 0.312375
-784.11523 234.61665 -50.342308 1 3 0.062625 0.312375
-802.7299 244.47556 -46.351955 1 3 0.062625 0.312375
74.57754 -130.17923 -141.72975 2 1 0.0 0.187375
85.51695 -147.6453 -123.868126 2 1 0.0 0.187375
96.686 -164.90462 -106.37516 2 1 0.0 0.187375
108.003746 -182.09479 -88.526634 2 1 0.0 0.187375
119.47771 -199.1998 -70.83309 2 1 0.0 0.187375
130.97946 -216.42876 -53.30759 2 1 0.0 0.187375
142.72003 -233.42719 -35.59462 2 1 0.0 0.187375
154.78134 -250.06427 -17.847675 2 1 0.0 0.187375
166.86133 -266.82874 -0.44138986 2 1 0.0 0.187375
