x y z track_id event_id time_left time_right
64.87146 -116.33764 -1489.3519 0 12 0.6668000000000001 0.9332
75.06561 -134.47488 -1726.5164 0 12 0.6668000000000001 0.9332
84.77893 -152.86888 -1963.964 0 12 0.6668000000000001 0.9332
94.097466 -171.33739 -2201.7224 0 12 0.6668000000000001 0.9332
-95.99267 103.855576 99.97351 1 0 0.0 0.13319999999999999
-119.59892 137.63644 81.438545 1 0 0.0 0.13319999999999999
-131.30197 154.55849 72.62725 1 0 0.0 0.13319999999999999
-142.75325 171.71594 63.09247 1 0 0.0 0.13319999999999999
-154.1267 188.9035 54.141968 1 0 0.0 0.13319999999999999
-165.4189 206.12056 44.867672 1 0 0.0 0.13319999999999999
-176.52225 223.49905 35.87038 1 0 0.0 0.13319999999999999
-187.61732 240.80919 26.548117 1 0 0.0 0.13319999999999999
-198.46202 258.35822 17.528013 1 0 0.0 0.13319999999999999
-219.75252 293.72177 -0.98927915 1 0 0.0 0.13319999999999999
-230.21007 311.51764 -10.271257 1 0 0.0 0.13319999999999999
-240.54675 329.38132 -19.247766 1 0 0.0 0.13319999999999999
-260.85153 365.3123 -37.91348 1 0 0.0 0.13319999999999999
-270.7312 383.50076 -46.88796 1 0 0.0 0.13319999999999999
-280.5436 401.67493 -56.17756 1 0 0.0 0.13319999999999999
-290.24896 419.88766 -65.438835 1 0 0.0 0.13319999999999999
-299.76202 438.2607 -74.78176 1 0 0.0 0.13319999999999999
-309.1718 456.66367 -83.678604 1 0 0.0 0.13319999999999999
-318.33713 475.3042 -92.79587 1 0 0.0 0.13319999999999999
-327.46976 493.86627 -102.157974 1 0 0.0 0.13319999999999999
-336.48288 512.4757 -111.450485 1 0 0.0 0.13319999999999999
-345.20782 531.38965 -120.54157 1 0 0.0 0.13319999999999999
-354.02036 550.0294 -129.78156 1 0 0.0 0.13319999999999999
-362.5443 568.9732 -139.28793 1 0 0.0 0.13319999999999999
-370.9189 588.0056 -148.26245 1 0 0.0 0.13319999999999999
-379.21725 607.00854 -157.43051 1 0 0.0 0.13319999999999999
-387.32565 626.16095 -166.60002 1 0 0.0 0.13319999999999999
-395.37833 645.2444 -176.00284 1 0 0.0 0.13319999999999999
-403.18195 664.57166 -185.19402 1 0 0.0 0.13319999999999999
-410.87134 683.9218 -194.7117 1 0 0.0 0.13319999999999999
-418.43628 703.3089 -203.61255 1 0 0.0 0.13319999999999999
-425.75015 722.9451 -213.04262 1 0 0.0 0.13319999999999999
-121.05117 -0.4481877 -6.9548683 2 10 0.5334666666666666 0.7998666666666666
-141.15112 4.4651923 -37.82143 2 10 0.5334666666666666 0.7998666666666666
-161.1041 9.873342 -68.553246 2 10 0.5334666666666666 0.7998666666666666
-180.95042 15.774971 -99.716675 2 10 0.5334666666666666 0.7998666666666666
-220.23615 29.060186 -161.40283 2 10 0.5334666666666666 0.7998666666666666
-239.71593 36.434444 -192.37456 2 10 0.5334666666666666 0.7998666666666666
-259.19177 44.273037 -223.59256 2 10 0.5334666666666666 0.7998666666666666
-278.27203 52.63953 -254.76581 2 10 0.5334666666666666 0.7998666666666666
-297.02893 61.52896 -286.03098 2 10 0.5334666666666666 0.7998666666666666
-315.98248 70.82951 -317.05753 2 10 0.5334666666666666 0.7998666666666666
-334.4075 80.69354 -348.57428 2 10 0.5334666666666666 0.7998666666666666
-352.93918 90.970894 -379.97458 2 10 0.5334666666666666 0.7998666666666666
-371.22174 101.74027 -411.59238 2 10 0.5334666666666666 0.7998666666666666
-389.02423 113.06688 -443.18008 2 10 0.5334666666666666 0.7998666666666666
-424.20633 137.09659 -506.9167 2 10 0.5334666666666666 0.7998666666666666
-441.45227 149.82677 -538.7594 2 10 0.5334666666666666 0.7998666666666666
-475.08542 176.75066 -602.90686 2 10 0.5334666666666666 0.7998666666666666
-491.45334 190.94293 -635.5565 2 10 0.5334666666666666 0.7998666666666666
-507.6734 205.55432 -667.7722 2 10 0.5334666666666666 0.7998666666666666
-523.3891 220.72156 -700.5018 2 10 0.5334666666666666 0.7998666666666666
-538.8424 236.34184 -733.2348 2 10 0.5334666666666666 0.7998666666666666
-554.0528 252.3965 -766.3327 2 10 0.5334666666666666 0.7998666666666666
-568.74115 269.00558 -799.1663 2 10 0.5334666666666666 0.7998666666666666
-583.29663 285.97964 -832.52673 2 10 0.5334666666666666 0.7998666666666666
-597.15967 303.58295 -865.862 2 10 0.5334666666666666 0.7998666666666666
-610.89966 321.52435 -899.9537 2 10 0.5334666666666666 0.7998666666666666
-624.24066 339.9306 -933.63306 2 10 0.5334666666666666 0.7998666666666666
-636.9184 358.94058 -967.8857 2 10 0.5334666666666666 0.7998666666666666
-649.4432 378.2607 -1002.139 2 10 0.5334666666666666 0.7998666666666666
-661.1658 398.25476 -1036.6552 2 10 0.5334666666666666 0.7998666666666666
-672.69324 418.55438 -1071.3696 2 10 0.5334666666666666 0.7998666666666666
-683.6376 439.3802 -1106.484 2 10 0.5334666666666666 0.7998666666666666
-119.51542 -51.044106 384.00806 3 13 0.7334666666666667 0.9998666666666667
-138.71593 -58.330994 411.0839 3 13 0.7334666666666667 0.9998666666666667
-158.16423 -65.31098 437.63574 3 13 0.7334666666666667 0.9998666666666667
-177.60522 -72.0889 464.33185 3 13 0.7334666666666667 0.9998666666666667
-197.17978 -78.6044 491.07407 3 13 0.7334666666666667 0.9998666666666667
-216.89656 -84.85303 518.0018 3 13 0.7334666666666667 0.9998666666666667
-236.53696 -90.91793 544.85706 3 13 0.7334666666666667 0.9998666666666667
-256.38422 -96.68686 571.7256 3 13 0.7334666666666667 0.9998666666666667
-276.2524 -102.22924 598.486 3 13 0.7334666666666667 0.9998666666666667
-296.58316 -107.38171 625.4557 3 13 0.7334666666666667 0.9998666666666667
-316.5653 -112.43881 652.27 3 13 0.7334666666666667 0.9998666666666667
-336.5057 -117.28265 679.05334 3 13 0.7334666666666667 0.9998666666666667
-356.9334 -121.72832 705.9791 3 13 0.7334666666666667 0.9998666666666667
-377.17575 -126.007454 732.97565 3 13 0.7334666666666667 0.9998666666666667
-397.45786 -130.03911 759.82715 3 13 0.7334666666666667 0.9998666666666667
-417.97296 -133.75896 786.7758 3 13 0.7334666666666667 0.9998666666666667
-438.433 -137.25879 813.8351 3 13 0.7334666666666667 0.9998666666666667
-459.04782 -140.47005 841.00885 3 13 0.7334666666666667 0.9998666666666667
-479.63696 -143.44678 868.0693 3 13 0.7334666666666667 0.9998666666666667
-500.2736 -146.16399 894.8516 3 13 0.7334666666666667 0.9998666666666667
