x y z track_id event_id time_left time_right
137.6184 30.909943 -612.1514 0 10 0.6668333333333334 0.9998333333333334
157.66672 34.76984 -672.72107 0 10 0.6668333333333334 0.9998333333333334
177.88817 38.47741 -733.5355 0 10 0.6668333333333334 0.9998333333333334
198.23604 42.04432 -794.4426 0 10 0.6668333333333334 0.9998333333333334
218.43729 45.528416 -854.96844 0 10 0.6668333333333334 0.9998333333333334
238.7982 48.864914 -915.71936 0 10 0.6668333333333334 0.9998333333333334
259.16187 52.086643 -976.293 0 10 0.6668333333333334 0.9998333333333334
279.31888 55.23451 -1037.156 0 10 0.6668333333333334 0.9998333333333334
300.02292 58.15976 -1097.9753 0 10 0.6668333333333334 0.9998333333333334
320.39163 61.0357 -1158.7777 0 10 0.6668333333333334 0.9998333333333334
340.8434 63.780186 -1219.3076 0 10 0.6668333333333334 0.9998333333333334
361.14096 66.43726 -1279.9988 0 10 0.6668333333333334 0.9998333333333334
381.92548 68.88923 -1341.0037 0 10 0.6668333333333334 0.9998333333333334
402.26175 71.30628 -1401.5228 0 10 0.6668333333333334 0.9998333333333334
422.57214 73.61016 -1462.5026 0 10 0.6668333333333334 0.9998333333333334
443.28137 75.72765 -1523.2942 0 10 0.6668333333333334 0.9998333333333334
463.77844 77.76469 -1584.1194 0 10 0.6668333333333334 0.9998333333333334
484.25095 79.68801 -1644.8892 0 10 0.6668333333333334 0.9998333333333334
525.2879 83.16497 -1766.7753 0 10 0.6668333333333334 0.9998333333333334
545.988 84.69747 -1827.5245 0 10 0.6668333333333334 0.9998333333333334
566.6493 86.118004 -1888.3835 0 10 0.6668333333333334 0.9998333333333334
587.1691 87.44117 -1949.1925 0 10 0.6668333333333334 0.9998333333333334
607.92834 88.60982 -2010.1505 0 10 0.6668333333333334 0.9998333333333334
628.50745 89.6857 -2071.03 0 10 0.6668333333333334 0.9998333333333334
649.17267 90.629684 -2132.0474 0 10 0.6668333333333334 0.9998333333333334
