x y z track_id event_id time_left time_right
-83.840065 -124.0673 258.48224 0 13 0.5790526315789474 0.7893684210526316
-94.806694 -141.52994 259.47113 0 13 0.5790526315789474 0.7893684210526316
-105.67336 -159.0093 260.8507 0 13 0.5790526315789474 0.7893684210526316
-116.31656 -176.68858 261.90338 0 13 0.5790526315789474 0.7893684210526316
-126.82217 -194.43658 263.38986 0 13 0.5790526315789474 0.7893684210526316
-137.09186 -212.40234 264.38873 0 13 0.5790526315789474 0.7893684210526316
-147.42757 -230.11554 265.7238 0 13 0.5790526315789474 0.7893684210526316
-167.28735 -266.3416 267.74704 0 13 0.5790526315789474 0.7893684210526316
-176.94785 -284.64062 268.945 0 13 0.5790526315789474 0.7893684210526316
-186.65555 -302.6936 270.22894 0 13 0.5790526315789474 0.7893684210526316
-205.27754 -339.5591 272.50586 0 13 0.5790526315789474 0.7893684210526316
-214.20422 -358.3561 273.74484 0 13 0.5790526315789474 0.7893684210526316
-223.16046 -376.9161 274.85226 0 13 0.5790526315789474 0.7893684210526316
-231.86667 -395.7039 276.04068 0 13 0.5790526315789474 0.7893684210526316
-240.44762 -414.50623 277.12738 0 13 0.5790526315789474 0.7893684210526316
-248.78766 -433.5199 278.35303 0 13 0.5790526315789474 0.7893684210526316
-256.9902 -452.56436 279.4776 0 13 0.5790526315789474 0.7893684210526316
-265.0255 -471.6883 280.78854 0 13 0.5790526315789474 0.7893684210526316
-272.94064 -490.8044 281.74365 0 13 0.5790526315789474 0.7893684210526316
-280.6285 -510.10196 282.85764 0 13 0.5790526315789474 0.7893684210526316
-288.0994 -529.5627 284.23892 0 13 0.5790526315789474 0.7893684210526316
-295.5125 -548.8911 285.35062 0 13 0.5790526315789474 0.7893684210526316
-302.65244 -568.48206 286.52756 0 13 0.5790526315789474 0.7893684210526316
-309.7078 -587.9809 287.67957 0 13 0.5790526315789474 0.7893684210526316
-316.5233 -607.6776 288.95685 0 13 0.5790526315789474 0.7893684210526316
-323.24118 -627.2973 290.16943 0 13 0.5790526315789474 0.7893684210526316
-329.55768 -647.4285 291.34268 0 13 0.5790526315789474 0.7893684210526316
-335.93933 -667.15717 292.48883 0 13 0.5790526315789474 0.7893684210526316
-342.12494 -686.98865 293.69556 0 13 0.5790526315789474 0.7893684210526316
-348.03485 -707.0832 294.76834 0 13 0.5790526315789474 0.7893684210526316
-353.77118 -727.23474 295.81183 0 13 0.5790526315789474 0.7893684210526316
-359.30115 -747.5081 297.28073 0 13 0.5790526315789474 0.7893684210526316
-364.79492 -767.54443 298.37253 0 13 0.5790526315789474 0.7893684210526316
48.818985 -106.49096 110.418144 1 2 0.00010526315789473328 0.21042105263157895
55.60439 -126.05046 113.53725 1 2 0.00010526315789473328 0.21042105263157895
62.369267 -145.46544 116.16589 1 2 0.00010526315789473328 0.21042105263157895
69.08298 -164.79245 118.959564 1 2 0.00010526315789473328 0.21042105263157895
75.58052 -184.42561 121.78269 1 2 0.00010526315789473328 0.21042105263157895
82.05623 -203.89867 124.67147 1 2 0.00010526315789473328 0.21042105263157895
88.39227 -223.49768 127.344795 1 2 0.00010526315789473328 0.21042105263157895
94.66552 -243.02934 130.19363 1 2 0.00010526315789473328 0.21042105263157895
100.77465 -262.75244 133.01817 1 2 0.00010526315789473328 0.21042105263157895
106.81396 -282.42383 135.82133 1 2 0.00010526315789473328 0.21042105263157895
112.69542 -302.27502 138.74821 1 2 0.00010526315789473328 0.21042105263157895
118.480064 -322.14523 141.72708 1 2 0.00010526315789473328 0.21042105263157895
124.26938 -341.75372 144.26991 1 2 0.00010526315789473328 0.21042105263157895
129.86824 -361.63193 147.24835 1 2 0.00010526315789473328 0.21042105263157895
135.38347 -381.48688 149.78593 1 2 0.00010526315789473328 0.21042105263157895
140.8025 -401.35153 152.72774 1 2 0.00010526315789473328 0.21042105263157895
146.09822 -421.3025 155.59888 1 2 0.00010526315789473328 0.21042105263157895
151.2066 -441.52756 158.38564 1 2 0.00010526315789473328 0.21042105263157895
156.3965 -461.24103 161.25392 1 2 0.00010526315789473328 0.21042105263157895
161.30177 -481.51578 164.2157 1 2 0.00010526315789473328 0.21042105263157895
166.23117 -501.43765 166.89418 1 2 0.00010526315789473328 0.21042105263157895
171.06686 -521.3523 169.64603 1 2 0.00010526315789473328 0.21042105263157895
175.69673 -541.6032 172.75761 1 2 0.00010526315789473328 0.21042105263157895
180.26573 -561.74805 175.37114 1 2 0.00010526315789473328 0.21042105263157895
184.71541 -581.9656 178.37727 1 2 0.00010526315789473328 0.21042105263157895
189.05101 -602.2395 181.1582 1 2 0.00010526315789473328 0.21042105263157895
193.3752 -622.2396 183.93004 1 2 0.00010526315789473328 0.21042105263157895
197.51273 -642.52527 186.64793 1 2 0.00010526315789473328 0.21042105263157895
201.6122 -662.6153 189.50279 1 2 0.00010526315789473328 0.21042105263157895
205.51517 -683.02814 192.12978 1 2 0.00010526315789473328 0.21042105263157895
209.37527 -703.2565 195.22656 1 2 0.00010526315789473328 0.21042105263157895
213.08005 -723.6744 198.12245 1 2 0.00010526315789473328 0.21042105263157895
216.62529 -744.3009 200.89972 1 2 0.00010526315789473328 0.21042105263157895
220.20534 -764.4663 203.79771 1 2 0.00010526315789473328 0.21042105263157895
223.6257 -784.8362 206.49004 1 2 0.00010526315789473328 0.21042105263157895
-112.54945 -92.07916 277.4526 2 7 0.2632631578947368 0.47357894736842104
-126.64672 -107.08026 276.52512 2 7 0.2632631578947368 0.47357894736842104
-140.85443 -121.99493 275.78482 2 7 0.2632631578947368 0.47357894736842104
-154.82346 -137.12119 274.87973 2 7 0.2632631578947368 0.47357894736842104
-168.80673 -152.23915 274.1274 2 7 0.2632631578947368 0.47357894736842104
-182.4576 -167.66248 273.28043 2 7 0.2632631578947368 0.47357894736842104
-196.22289 -182.9849 272.43658 2 7 0.2632631578947368 0.47357894736842104
-210.0291 -198.26756 271.62656 2 7 0.2632631578947368 0.47357894736842104
-223.65599 -213.7164 270.66202 2 7 0.2632631578947368 0.47357894736842104
-237.32294 -229.1225 269.87433 2 7 0.2632631578947368 0.47357894736842104
-250.78493 -244.72108 269.09546 2 7 0.2632631578947368 0.47357894736842104
-264.0294 -260.52795 268.26672 2 7 0.2632631578947368 0.47357894736842104
-277.41644 -276.18793 267.53925 2 7 0.2632631578947368 0.47357894736842104
