x y z track_id event_id time_left time_right
111.3095 32.18841 64.73975 0 14 0.8572857142857143 1.0
130.55115 39.54994 52.39657 0 14 0.8572857142857143 1.0
149.787 47.17803 40.02174 0 14 0.8572857142857143 1.0
168.6791 55.17751 27.714947 0 14 0.8572857142857143 1.0
187.55927 63.44197 15.1221485 0 14 0.8572857142857143 1.0
206.4591 71.9548 2.8635874 0 14 0.8572857142857143 1.0
243.73332 89.91525 -22.044926 0 14 0.8572857142857143 1.0
262.33084 99.276985 -34.593838 0 14 0.8572857142857143 1.0
280.60254 109.00235 -47.13139 0 14 0.8572857142857143 1.0
298.62424 119.0645 -59.46942 0 14 0.8572857142857143 1.0
316.75946 129.3159 -72.01504 0 14 0.8572857142857143 1.0
334.63803 139.90141 -84.642334 0 14 0.8572857142857143 1.0
352.25772 150.82283 -97.01292 0 14 0.8572857142857143 1.0
369.77335 162.01308 -109.595055 0 14 0.8572857142857143 1.0
387.39694 173.37325 -122.071304 0 14 0.8572857142857143 1.0
404.7392 185.07104 -134.73256 0 14 0.8572857142857143 1.0
421.92447 197.04924 -147.18407 0 14 0.8572857142857143 1.0
438.84628 209.35571 -159.86627 0 14 0.8572857142857143 1.0
472.2427 234.783 -185.03555 0 14 0.8572857142857143 1.0
488.55908 247.9769 -197.71127 0 14 0.8572857142857143 1.0
504.74182 261.42755 -210.47543 0 14 0.8572857142857143 1.0
520.6755 275.19138 -223.49406 0 14 0.8572857142857143 1.0
536.8358 289.01108 -235.79424 0 14 0.8572857142857143 1.0
552.65125 303.1841 -248.7884 0 14 0.8572857142857143 1.0
568.00604 317.77667 -261.4054 0 14 0.8572857142857143 1.0
583.39703 332.51053 -274.12082 0 14 0.8572857142857143 1.0
598.24164 347.71304 -287.3636 0 14 0.8572857142857143 1.0
613.24414 362.97488 -299.80106 0 14 0.8572857142857143 1.0
627.93 378.56653 -312.74222 0 14 0.8572857142857143 1.0
642.37744 394.43958 -325.78445 0 14 0.8572857142857143 1.0
656.6656 410.54147 -338.5404 0 14 0.8572857142857143 1.0
670.64624 426.96048 -351.40146 0 14 0.8572857142857143 1.0
684.3067 443.70364 -364.45456 0 14 0.8572857142857143 1.0
-73.28713 111.33877 159.9032 1 14 0.8572857142857143 1.0
-81.236626 130.43922 162.49771 1 14 0.8572857142857143 1.0
-89.09639 149.3746 164.76543 1 14 0.8572857142857143 1.0
-96.506454 168.73137 167.20576 1 14 0.8572857142857143 1.0
-103.73524 188.05441 169.54166 1 14 0.8572857142857143 1.0
-110.618935 207.6285 171.98973 1 14 0.8572857142857143 1.0
-117.281 227.22287 174.14812 1 14 0.8572857142857143 1.0
-123.78162 246.70297 176.66911 1 14 0.8572857142857143 1.0
