x y z track_id event_id time_left time_right
123.53575 -80.42849 -56.26831 0 2 0.00022222222222223476 0.4442222222222222
142.11443 -89.502 -28.148262 0 2 0.00022222222222223476 0.4442222222222222
160.60437 -98.51817 -0.0022674482 0 2 0.00022222222222223476 0.4442222222222222
197.99304 -115.9453 55.799908 0 2 0.00022222222222223476 0.4442222222222222
216.8367 -124.38937 83.95519 0 2 0.00022222222222223476 0.4442222222222222
235.51518 -132.8019 112.26209 0 2 0.00022222222222223476 0.4442222222222222
254.28645 -141.03119 140.15059 0 2 0.00022222222222223476 0.4442222222222222
273.47733 -148.89882 168.29665 0 2 0.00022222222222223476 0.4442222222222222
292.80606 -156.56374 196.44958 0 2 0.00022222222222223476 0.4442222222222222
311.83353 -164.2573 224.36636 0 2 0.00022222222222223476 0.4442222222222222
330.99493 -171.74301 252.59967 0 2 0.00022222222222223476 0.4442222222222222
350.29425 -179.01912 280.63107 0 2 0.00022222222222223476 0.4442222222222222
369.80267 -186.0501 308.76038 0 2 0.00022222222222223476 0.4442222222222222
389.39984 -192.8974 336.83856 0 2 0.00022222222222223476 0.4442222222222222
409.00323 -199.60037 364.9831 0 2 0.00022222222222223476 0.4442222222222222
428.6414 -206.1426 393.46915 0 2 0.00022222222222223476 0.4442222222222222
448.24512 -212.55493 421.52466 0 2 0.00022222222222223476 0.4442222222222222
468.1059 -218.69777 449.4487 0 2 0.00022222222222223476 0.4442222222222222
487.85333 -224.7444 477.99057 0 2 0.00022222222222223476 0.4442222222222222
507.74515 -230.57297 506.13867 0 2 0.00022222222222223476 0.4442222222222222
527.5973 -236.26622 534.39716 0 2 0.00022222222222223476 0.4442222222222222
547.57385 -241.7486 562.36 0 2 0.00022222222222223476 0.4442222222222222
567.79877 -246.96611 590.8339 0 2 0.00022222222222223476 0.4442222222222222
588.0057 -252.03531 618.98315 0 2 0.00022222222222223476 0.4442222222222222
608.22864 -256.93912 647.4137 0 2 0.00022222222222223476 0.4442222222222222
628.5096 -261.65805 675.872 0 2 0.00022222222222223476 0.4442222222222222
648.8807 -266.17773 704.01526 0 2 0.00022222222222223476 0.4442222222222222
668.9425 -270.65915 732.4246 0 2 0.00022222222222223476 0.4442222222222222
689.414 -274.80804 760.6835 0 2 0.00022222222222223476 0.4442222222222222
709.98254 -278.75235 789.3452 0 2 0.00022222222222223476 0.4442222222222222
730.6685 -282.48373 817.4529 0 2 0.00022222222222223476 0.4442222222222222
751.0869 -286.14886 846.31134 0 2 0.00022222222222223476 0.4442222222222222
771.8466 -289.51257 874.4597 0 2 0.00022222222222223476 0.4442222222222222
792.5772 -292.71558 903.0682 0 2 0.00022222222222223476 0.4442222222222222
3.870237 -124.97838 402.28903 1 3 0.11133333333333334 0.5553333333333332
2.4886992 -145.74184 489.51093 1 3 0.11133333333333334 0.5553333333333332
0.21963613 -166.59918 577.1431 1 3 0.11133333333333334 0.5553333333333332
-2.9426968 -187.26105 664.73773 1 3 0.11133333333333334 0.5553333333333332
-7.0050287 -207.95195 753.25195 1 3 0.11133333333333334 0.5553333333333332
-11.978005 -228.47688 841.8196 1 3 0.11133333333333334 0.5553333333333332
-17.867496 -248.8821 931.1902 1 3 0.11133333333333334 0.5553333333333332
-24.675144 -269.19745 1020.7998 1 3 0.11133333333333334 0.5553333333333332
-32.416183 -289.2881 1111.3297 1 3 0.11133333333333334 0.5553333333333332
-41.08313 -309.25394 1202.1467 1 3 0.11133333333333334 0.5553333333333332
-50.722385 -328.77335 1293.8694 1 3 0.11133333333333334 0.5553333333333332
-61.29182 -348.16895 1386.1543 1 3 0.11133333333333334 0.5553333333333332
-72.84185 -367.13867 1479.6276 1 3 0.11133333333333334 0.5553333333333332
-85.34227 -385.85233 1573.851 1 3 0.11133333333333334 0.5553333333333332
-98.83022 -404.12558 1668.9491 1 3 0.11133333333333334 0.5553333333333332
-113.35233 -421.78864 1764.9965 1 3 0.11133333333333334 0.5553333333333332
-128.78296 -439.3017 1862.4758 1 3 0.11133333333333334 0.5553333333333332
-145.2823 -456.06815 1961.1879 1 3 0.11133333333333334 0.5553333333333332
-162.85806 -472.09473 2061.0637 1 3 0.11133333333333334 0.5553333333333332
-181.36351 -487.78772 2162.6296 1 3 0.11133333333333334 0.5553333333333332
-201.06105 -502.40167 2265.6367 1 3 0.11133333333333334 0.5553333333333332
-221.75226 -516.4445 2370.4592 1 3 0.11133333333333334 0.5553333333333332
42.854427 -142.07932 -363.50143 2 8 0.6668888888888889 1.0
48.731667 -161.76813 -377.46408 2 8 0.6668888888888889 1.0
54.754616 -181.42935 -391.3519 2 8 0.6668888888888889 1.0
60.898594 -201.14323 -405.37497 2 8 0.6668888888888889 1.0
67.196724 -220.798 -419.09308 2 8 0.6668888888888889 1.0
73.686386 -240.27026 -433.24567 2 8 0.6668888888888889 1.0
86.97255 -279.5333 -460.9217 2 8 0.6668888888888889 1.0
93.956955 -298.71558 -474.95343 2 8 0.6668888888888889 1.0
100.99037 -318.16797 -488.9502 2 8 0.6668888888888889 1.0
108.24907 -337.33014 -502.84814 2 8 0.6668888888888889 1.0
123.02649 -376.07733 -530.4694 2 8 0.6668888888888889 1.0
130.74019 -395.05807 -544.5294 2 8 0.6668888888888889 1.0
138.4789 -414.357 -558.58655 2 8 0.6668888888888889 1.0
146.3855 -433.5379 -572.5354 2 8 0.6668888888888889 1.0
154.5761 -452.26157 -586.1375 2 8 0.6668888888888889 1.0
162.7819 -471.31763 -600.2686 2 8 0.6668888888888889 1.0
171.132 -490.32248 -614.1973 2 8 0.6668888888888889 1.0
179.65341 -509.19785 -628.3013 2 8 0.6668888888888889 1.0
188.35547 -527.91846 -642.35583 2 8 0.6668888888888889 1.0
